timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,12.42098290961903,38.7595487274718,3.6134882615361685,38.927624060216175
10,3281000801277625.0,41893780.81380838,631289956.268112,632678510.5848548
20,3.0828988723278135e+35,1.8393543910598426e+18,5.850482173845862e+18,6.132810631545648e+18
30,4.61638259578436e+62,1.0501202612989902e+32,2.1281997565234003e+32,2.37318072781171e+32
40,1.138081770888437e+96,5.104003582367389e+48,1.0620504859919333e+49,1.178329224149131e+49
50,2.561378837112949e+128,7.657954166225381e+64,1.5932481166339755e+65,1.767733628485298e+65
60,1.32605795104987e+153,1.816414600672708e+77,3.5886689734874434e+77,4.0221768984976797e+77
70,2.174777660746335e+181,2.3261383901456763e+91,4.595798913246288e+91,5.150950151292991e+91
80,2.2093801393436184e+219,2.436018262989133e+110,4.5847849156067874e+110,5.19176633719124e+110
90,7.897070508288894e+251,4.6062904349131855e+126,8.667545709735359e+126,9.815511204268707e+126
100,4.917765066573291e+288,1.1280331037079235e+145,2.174215881222121e+145,2.4494230710964196e+145
110,inf,inf,inf,inf
120,inf,inf,inf,inf
130,inf,inf,inf,inf
140,inf,inf,inf,inf
150,inf,inf,inf,inf
160,inf,inf,inf,inf
170,inf,inf,inf,inf
180,inf,inf,inf,inf
190,inf,inf,inf,inf
200,inf,inf,inf,inf
210,inf,inf,inf,inf
220,inf,inf,inf,inf
230,inf,inf,inf,inf
240,inf,inf,inf,inf
250,inf,inf,inf,inf
260,inf,inf,inf,inf
270,inf,inf,inf,inf
280,inf,inf,inf,inf
290,inf,inf,inf,inf
300,inf,inf,inf,inf
