timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.1368313878774643,2.6566524505615234,3.104130983352661,4.08575963973999
10,0.04421141743659973,0.14791734516620636,2.3177390098571777,2.3224542140960693
20,0.022876780480146408,0.05982606112957001,1.6695473194122314,1.6706188917160034
30,0.010771653614938259,0.04752179980278015,1.1453748941421509,1.1463602781295776
40,0.006031224504113197,0.037660811096429825,0.8569663166999817,0.8577933311462402
50,0.002599972067400813,0.009091218002140522,0.5631287097930908,0.5632020831108093
60,0.001384714269079268,0.011826246045529842,0.4108470678329468,0.41101720929145813
70,0.0007556864875368774,0.02870369516313076,0.3022744655609131,0.30363425612449646
80,0.0003635540488176048,0.0063013313338160515,0.21050862967967987,0.21060293912887573
90,0.0002367070410400629,0.023634260520339012,0.16828453540802002,0.16993604600429535
100,9.773547935765237e-05,0.004664091859012842,0.10909617692232132,0.10919582843780518
110,5.833372415509075e-05,0.010111925192177296,0.08375239372253418,0.08436062186956406
120,2.7356029022485018e-05,0.010147460736334324,0.056872352957725525,0.05777054280042648
130,1.1439212357799988e-05,3.3284526580246165e-05,0.037357501685619354,0.03735751658678055
140,6.0313504945952445e-06,0.0028772952500730753,0.0269730594009161,0.027126090601086617
150,2.7787268663814757e-06,0.001522171776741743,0.018349051475524902,0.01841207966208458
160,1.3230893500804086e-06,0.0005952027859166265,0.012691045179963112,0.012704995460808277
170,6.451676313190546e-07,0.00034423399483785033,0.008865210227668285,0.008871891535818577
180,2.676541157597967e-07,0.0007226763991639018,0.005668469239026308,0.005714350380003452
190,1.639064919345401e-07,3.5159613616997376e-05,0.004471616819500923,0.0044717551209032536
200,8.299901566033441e-08,0.00018865409947466105,0.0031765212770551443,0.003182118758559227
210,4.0987433891359615e-08,0.00012902980961371213,0.002232446800917387,0.0022361725568771362
220,2.5702659556259277e-08,0.00020686365314759314,0.0017586733447387815,0.001770797767676413
230,9.535149558814737e-09,7.846434891689569e-05,0.0010757005074992776,0.001078558387234807
240,5.107496647838161e-09,8.347197581315413e-05,0.0007849502726458013,0.0007893760921433568
250,2.1826227492027783e-09,2.374484211031813e-06,0.0005160177825018764,0.0005160232540220022
260,1.172547392513934e-09,3.171053322148509e-05,0.00037688890006393194,0.0003782205458264798
270,8.607102253144205e-10,5.955090500719962e-07,0.0003240467922296375,0.0003240473160985857
280,4.1214556767421584e-10,1.6691810742486268e-05,0.00022361385344993323,0.00022423594782594591
290,1.7876042313069718e-10,3.446512346272357e-05,0.00014359988563228399,0.00014767794345971197
300,7.966168003026297e-11,1.665210584178567e-05,9.716704516904429e-05,9.858359408099204e-05
