timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,40.30080274501577,69.98924471098773,4.266562981769133,70.11916952511577
10,0.45497738363480306,0.9636341108308571,7.387736466867858,7.450318167933902
20,0.42601792035604896,0.4045814360146897,7.197951107438163,7.20931246953813
30,0.4178805936452011,0.21482089605137955,7.136895992469991,7.140128319905359
40,0.4069720681156341,0.08698773231956289,7.045780683822996,7.046317641868507
50,0.41372680251893523,0.827650449401454,7.0561791814632695,7.104552759133406
60,0.39345946044558716,0.7826421741728629,6.884005040786039,6.928351475954553
70,0.410708318853757,1.1080938970173235,6.991319104114138,7.078588482187558
80,0.3851393309297354,0.135061461475662,6.8533755752221674,6.854706293739194
90,0.4051317863810991,2.2655125580784845,6.655338517887935,7.03036826478486
100,0.404585837596767,1.2618050695767493,6.911390609218667,7.025629664792016
110,0.3828527168821675,1.4987856753599045,6.667958680057966,6.834327432865975
120,0.3920536268442059,2.082742748755883,6.594901448656977,6.9159628740323
130,0.3835231140645578,0.767333220487072,6.7971331930905245,6.8403084664272304
140,0.3690205306580449,0.16940938311898407,6.707593100449126,6.709732091542961
150,0.37855506514671683,1.7395538456255122,6.569449776508604,6.795860353766803
160,0.37249827884936293,0.3975099471576766,6.729544996619977,6.741275103392701
170,0.3649766593897997,0.9508359349604643,6.604775807727573,6.672866883548297
180,0.3817370176018026,1.0464347868292239,6.743655565369098,6.8243619589980655
190,0.3602263240096337,0.14996831558708942,6.6276029628739295,6.629299474995477
200,0.36056221467326255,0.08607598464995542,6.631830902172081,6.632389478169841
210,0.3609780136214904,0.14674229158060942,6.634589991980175,6.636212599203089
220,0.3733754417068515,0.9049526008753365,6.688263203433672,6.749207648919677
230,0.3574193209331122,0.03868232948005604,6.603306810320543,6.603420110354913
240,0.3601308635559645,0.2969907047438459,6.621764256987967,6.6284210302173525
250,0.35481820283421295,0.9707147367443625,6.50734459250786,6.579348048687954
260,0.3556782189187402,1.1295316457640383,6.4897535368690145,6.587316806415667
270,0.3579119569491845,0.3471484455728247,6.598844346136441,6.607969336172839
280,0.3683049405925874,0.9573299301096889,6.634509940998795,6.703223310639118
290,0.34936600857375644,0.5359778646713761,6.506564437134285,6.528602687099153
300,0.34936162450481534,0.31311707051075666,6.521048680215647,6.528561724421962
