timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,29.13399564332733,59.520380534072544,3.4163971615036464,59.61834842132021
10,557815672.963387,23491.726672933124,259810.79823490288,260870.68080091564
20,2729803015420.405,1596567.7932046612,18179299.74347172,18249273.07816093
30,6842257557636.308,619415.2469258049,28885493.70849502,28892134.258853734
40,8.086536062925388e+17,528406769.2284007,9918494152.537642,9932559587.925447
50,6.591176211106389e+20,37461995272.98286,281085304997.7266,283570713888.96625
60,1.2327199918715689e+24,954041019391.8254,12226268635264.367,12263435041142.895
70,3.8706918201059718e+28,197776516207464.53,2164053712403212.2,2173072483956595.0
80,3.211999093785585e+33,5.801887391546268e+16,6.23295836430361e+17,6.2599032695549e+17
90,9.804621647692551e+35,7.237983266479974e+17,1.0912951025464682e+19,1.0936927543960832e+19
100,8.292483079162307e+40,2.1271873848567385e+20,3.17357528583695e+21,3.1806963634679143e+21
110,2.389315210640489e+43,3.6116535462470814e+21,5.386947666019485e+22,5.3990411713390334e+22
120,3.980971065657305e+44,1.463873713577558e+22,2.1989441642772276e+23,2.203811403024749e+23
130,2.9032907539894107e+48,1.9998456220980712e+24,1.8713687222845297e+25,1.8820241018294853e+25
140,2.705754290633242e+52,2.3261951129866994e+26,1.8019179774717057e+27,1.8168710010819578e+27
150,6.570660363491471e+55,8.573092299540138e+27,8.912187010988465e+28,8.953326556905871e+28
160,5.435702034445503e+60,2.3395483105997895e+30,2.564531461894591e+31,2.5751808639440285e+31
170,9.391140699708486e+61,1.0882906237567635e+31,1.0648358561519543e+32,1.0703827191077194e+32
180,4.517352617660117e+65,6.496325001527806e+32,7.395247091896163e+33,7.423725610194212e+33
190,6.539915861172319e+68,2.5687819596923833e+34,2.8129541309921533e+35,2.824658802515842e+35
200,9.215950767148846e+74,3.029934735105326e+37,3.3394093625866864e+38,3.35312688932608e+38
210,3.848272362413341e+80,1.9617252299608225e+40,2.1578713176103956e+41,2.1667700113635217e+41
220,1.108803698322383e+83,3.32986051100185e+41,3.66285754695781e+42,3.677962087832482e+42
230,5.422979491546152e+86,2.3287138062882797e+43,2.5616022134145524e+44,2.572165426189829e+44
240,5.42347953154263e+86,2.3063629142914744e+43,2.5619234823776086e+44,2.572284010073928e+44
250,1.562532955293039e+89,3.961958387306139e+44,4.3480950900305316e+45,4.3661083420564675e+45
260,2.6731821129317092e+90,1.7698436657941528e+45,1.7972085888296788e+46,1.805902039917084e+46
270,1.9598936411813864e+93,2.6531510998901636e+46,4.882654023666271e+47,4.889857096318144e+47
280,1.1994311185076885e+99,5.104476620495094e+48,3.824977657142181e+50,3.825318241113254e+50
290,8.960171296897717e+103,9.261836234972205e+51,1.0414234187770012e+53,1.0455337862649496e+53
300,5.731091383474194e+106,2.4857886511512574e+53,2.632515913656855e+54,2.6442260659479392e+54
