timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,617.8957080646367,700.6169310511947,356.414960388928,786.0634249630475
10,139.33257990267262,126.39844879908907,351.2207454633861,373.2727955566446
20,128.4846669234616,101.5088430195,343.7740852832047,358.44757904533486
30,124.01866619094724,101.01714790940598,337.3636050601731,352.16284044593243
40,121.21251937408353,107.45403085114572,331.15879971386016,348.1558837275101
50,117.59239384602787,95.08518566055538,329.47109329033043,342.9174738126185
60,116.23682179114272,93.83763794514694,327.76717269430486,340.93521641382654
70,114.37200767983742,85.05839466927327,327.3180061898881,338.1893074593539
80,112.66788444088763,86.25205939418161,324.3893751206259,335.66037067382206
90,111.87350997275804,87.3980956457724,322.8545846820988,334.47497660177515
100,110.63669579115478,84.00188210953607,321.83905852647894,332.62094911649024
110,109.7678338783723,82.74551520352065,320.81305084437605,331.31229056340834
120,108.29926941935864,82.05015309937741,318.6958452752834,329.0885434337674
130,107.52608994226786,80.29189249745868,317.92971226584723,327.91171059031706
140,107.89833292224777,80.66616684156338,318.42000949899,328.47881655024236
150,107.20835552489275,80.25177888460493,317.4397698946198,327.4268704991891
160,106.80450635999756,76.72510946830832,317.67556395963743,326.8095873134654
170,106.38465053395183,80.83842443502634,315.9901891970925,326.166599353692
180,105.55805899951078,78.1836856160062,315.3496001313594,324.89699752307774
190,105.70817529775489,77.36382446325604,315.7895089488778,325.1279368152711
200,105.29869086418249,76.64773221563891,315.3154230455311,324.4975976246704
210,105.09419767034915,79.28805026151939,314.33676647200514,324.18235249678406
220,104.27216395390924,75.93044810238632,313.8578197287429,322.9120065186633
230,103.62089536853352,78.66688806305324,312.1416602938618,321.90199652772196
240,103.81309061990031,77.89038949299974,312.6438514420668,322.20038891953607
250,103.68773677731207,71.57656437053981,313.94988805575656,322.00580239696313
260,102.25439866440045,72.5242793002295,311.43960502219807,319.7724169849558
270,102.16390265132942,73.54357502133695,311.0550517583832,319.6308850085195
280,101.90453514185421,73.6357981766088,310.6160079080728,319.2248974341666
290,101.7802783186095,73.23718224963588,310.51021473494734,319.0302153693432
300,101.16153705937266,77.21497877987804,308.54397435599935,318.0590150575403
