timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,258.16455789400055,52.39432970211242,9.72853287502006,53.28986898871122
10,11.441040863192603,5.462500361925632,9.798598843257182,11.218353243463081
20,9.857850521799646,4.357168270856755,9.457877161352608,10.41327785761026
30,8.142358848081654,2.622055702980472,9.093446608374943,9.463928747031973
40,7.599246262261771,2.562980366348743,8.776265750681798,9.142850151067744
50,7.5820639184239464,3.319829134286297,8.5077281116528,9.132508040109432
60,6.412468398605985,1.8577837947051707,8.19059166097277,8.398639912787417
70,6.720762116066566,3.440438130371059,7.879833040605689,8.598161621924318
80,6.591471095017513,3.7073188787131333,7.665635575523392,8.51505619741835
90,5.6138657292043375,2.462391897829537,7.462516275543469,7.858277357108727
100,4.76726000238487,0.7861923658043832,7.198733332342883,7.241537131454452
110,4.426757687351385,1.052564721198983,6.89829269229369,6.9781325984008955
120,4.267924753193665,1.439299358244016,6.698924513867034,6.851800660055012
130,4.098429612197844,1.648362975782338,6.5088881718958955,6.714367113449806
140,3.7035530155306557,1.1228962540458902,6.283166970046787,6.382717538073983
150,4.106080054427137,2.7454834652987663,6.134264515039238,6.720630967304968
160,3.563726954290239,1.8177460337627012,5.991393481814778,6.261069916331603
170,3.4341766127244595,1.8498658751399784,5.861223335103488,6.14621369136878
180,3.5599504242852142,2.3495693701902343,5.799911933969447,6.2577515664284205
190,3.102599439948643,1.3751482820728025,5.6778130509684175,5.841968318934558
200,3.0678198472378524,1.5280398239188466,5.604561768428861,5.809132320718506
210,2.938207907678066,1.4770527734257963,5.4898635765357495,5.685093401559795
220,3.407706418529231,2.874296457851003,5.405847803648075,6.122480755692217
230,3.591680979178186,3.3562622038007306,5.3145079537336954,6.285577998160554
240,3.2635313126891563,2.851954069454029,5.269269629209092,5.99156444007579
250,3.54137933190385,3.436535584682257,5.2101243580316705,6.241407906149249
260,3.7068179364909226,3.7591012270438267,5.16179767777058,6.385530306983137
270,2.486543316382196,0.9308833911667215,5.146399964271539,5.2299117086432885
280,2.387856725248794,0.9722536812975231,5.032012197614404,5.1250779484547095
290,2.4834166310954253,1.4794727974605815,5.012857786096055,5.226622517654176
300,2.219496469111596,0.7509534133416405,4.883700454698066,4.94109918542702
