timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2297.1369368629744,1372.8125468391006,642.2792602163913,1515.6308709124971
10,1685.1578089030847,1161.4921219867313,579.7360256753444,1298.1362828698243
20,349.47198269890447,231.2831817004321,544.0405063609046,591.1615538064907
30,2592.3760886678533,1531.0627595195072,498.2197457752618,1610.085739539312
40,3740.160727268647,1879.6944443788234,454.8730845412049,1933.949515180954
50,8251.82837991028,2845.859677560067,391.0384578887148,2872.599585725494
60,3664.9114943097657,1873.9765869424566,391.3096547508983,1914.3958562193363
70,3149.2930662145345,1732.2755650930594,385.37570343245255,1774.624767722612
80,2158.7646815308326,1421.8637322168681,370.2272390534603,1469.2735216871067
90,2795.7111044270214,1633.8430348817396,355.3421475077867,1672.038009265047
100,507.8738734045608,620.082053939883,351.2436757953897,712.6527018152395
110,959.9883138261383,918.9197748476187,339.9628821211805,979.7899335194959
120,7660.291503170588,2749.775777196673,314.6818684211202,2767.723162306987
130,6618.801747632434,2552.8338030659907,319.1258710228176,2572.7031985117196
140,17151.752296693336,4131.228945133152,291.0321281016068,4141.467408623825
150,29752.36875922923,5447.812670277772,271.4882479781519,5454.57319679819
160,46119.997114460784,6785.397529029339,279.9597962266443,6791.170526092006
170,52971.54684343373,7270.415903503808,335.55839061575875,7278.155456118929
180,51205.78885605812,7141.37299062926,454.51145724716054,7155.822025180484
190,44205.38764639695,6618.215685015844,636.0886675670389,6648.713232377898
200,56656.23363067673,7492.338572778955,721.8700309095174,7527.033521293547
210,101418.57540114773,10050.426361315727,638.361462588199,10070.678994047408
220,169483.72416364044,13014.067841836166,343.1652251119668,13018.591481555923
230,174241.40826383076,13185.271599509415,624.5167019391544,13200.053343219139
240,202379.80515961457,14206.40762989941,746.851667167158,14226.025627687255
250,238808.2179881051,15430.770263897923,836.3892938750148,15453.420915386507
260,254105.15375266955,15913.805886006123,925.1680794247173,15940.676075771364
270,306749.7343147306,17481.175053234332,1076.221665321931,17514.27230331682
280,427429.4159683396,20642.47000428858,1147.9756488647326,20674.366156386503
290,471646.52458852483,21678.331860375478,1302.4793050003786,21717.424446479024
300,524961.1236597074,22859.418196649654,1551.8129302173857,22912.030107777602
