timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,115.81979929421627,34.28799233575921,9.917226115164283,35.693385833181736
10,7.176967232744888e+22,753843785524.3134,470304095908.4994,888519215100.0099
20,9.237704426803973e+48,8.596541159705031e+24,5.264430528019246e+24,1.0080414113261603e+25
30,1.5824573401746943e+75,1.3175198039761855e+38,6.960345050870216e+36,1.3193570684966841e+38
40,6.225969889643701e+101,2.613402684991813e+51,1.3672338748602432e+50,2.6169766675704372e+51
50,1.8025594868279914e+128,3.803464042735343e+64,2.3155594638720102e+64,4.4528815788327343e+64
60,2.2644519844936245e+153,1.3452281856154347e+77,8.253837359487968e+76,1.5782576414967827e+77
70,4.798401289609521e+177,1.9582355503768875e+89,1.2014803151989636e+89,2.2974423645807686e+89
80,2.491862635279431e+203,1.41115960682675e+102,8.658391668594962e+101,1.6556113368805415e+102
90,4.958902050280799e+226,5.453033911752354e+113,4.981199023364517e+113,7.385656541776688e+113
100,3.0109500180859524e+249,1.3436059615067082e+125,1.22750480247459e+125,1.8199024753800816e+125
110,3.764503343057812e+270,4.750911619400294e+135,4.340319753000143e+135,6.435024224790139e+135
120,6.435335416580052e+293,1.9642987473429305e+147,1.794547126554511e+147,2.660614394879133e+147
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
