timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.359514445066452,5.098528861999512,4.226790904998779,6.622745990753174
10,3191190528.0,291396.3125,551736.75,623959.3125
20,246941980033024.0,40882916.0,168687616.0,173571088.0
30,2.4518944372660634e+19,14897836032.0,52624764928.0,54692884480.0
40,8.800300337712933e+33,7.826863214401946e+16,1.0332044795513405e+18,1.0361644335727903e+18
50,,,,
60,,,,
70,,,,
80,,,,
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
