timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2122.895263671875,1307.9776611328125,641.941650390625,1457.015869140625
10,1431.1304931640625,1080.3944091796875,513.6906127929688,1196.298583984375
20,1011.2801513671875,906.0,436.39874267578125,1005.624267578125
30,762.8240356445312,779.1714477539062,394.6083984375,873.39794921875
40,541.0152587890625,642.7996215820312,357.5246887207031,735.5374145507812
50,404.2548828125,537.4540405273438,339.7029113769531,635.8104248046875
60,308.97039794921875,446.7591857910156,330.72125244140625,555.8510131835938
70,230.14132690429688,356.23529052734375,321.3063049316406,479.73046875
80,188.18173217773438,289.9388122558594,322.67193603515625,433.7991638183594
90,158.31924438476562,228.9163818359375,325.4482116699219,397.89349365234375
100,139.01609802246094,178.04225158691406,327.5927734375,372.8486328125
110,123.8023452758789,131.8463134765625,326.2190856933594,351.8555603027344
120,112.98827362060547,98.1927490234375,321.4754333496094,336.13726806640625
130,106.57817077636719,65.34363555908203,319.8568115234375,326.4631042480469
140,103.44770812988281,36.93997573852539,319.5045166015625,321.63287353515625
150,102.26753234863281,9.731202125549316,319.64483642578125,319.7929382324219
160,100.33014678955078,12.169662475585938,316.5154724121094,316.74932861328125
170,98.37672424316406,30.891464233398438,312.1257019042969,313.650634765625
180,99.09783172607422,47.4730224609375,311.1979064941406,314.7980651855469
190,98.98116302490234,57.90394592285156,309.2382507324219,314.6127014160156
200,100.05513000488281,70.81914520263672,308.28521728515625,316.3149108886719
210,99.15226745605469,78.41149139404297,304.9654235839844,314.884521484375
220,100.72040557861328,92.90020751953125,303.4632263183594,317.3647766113281
230,100.47528839111328,100.53401184082031,300.613037109375,316.9783630371094
240,100.91229248046875,109.04944610595703,298.3630676269531,317.6669616699219
250,101.91771697998047,117.75821685791016,296.7333984375,319.24554443359375
260,100.91754913330078,120.73522186279297,293.837646484375,317.67523193359375
270,102.00440979003906,128.4368896484375,292.41815185546875,319.38128662109375
280,102.8006591796875,134.04197692871094,291.2617492675781,320.62542724609375
290,105.03488159179688,141.50001525878906,291.5692443847656,324.0908508300781
300,105.64215850830078,145.69659423828125,290.5420227050781,325.0263977050781
