timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2341.6347060043863,1373.7067615900392,674.2139416877967,1530.24008116517
10,306.0971067850943,253.4182517167422,491.8092073984831,553.2604330558027
20,255.43803904375815,135.2827901239184,486.96673987044124,505.40878409833573
30,241.17617177797945,120.40967306049217,476.1067972749862,491.09690670781
40,233.53238964248675,114.97102039441207,469.37623939858145,483.251890469646
50,226.84392626063072,108.769735178264,463.6950193498751,476.2813519975674
60,219.56976026261947,108.36319631851144,455.8806619568933,468.58271443003474
70,214.0311073592119,100.78625828989723,451.5232413720628,462.63496123748786
80,207.95396315000716,86.03767752537689,447.8297457695797,456.0196960110464
90,203.24694545937027,96.54410214540815,440.37050514346134,450.82917547489126
100,201.69667999977193,100.7781438693779,437.6533396628145,449.1065352450039
110,197.81870578255044,80.3515629594974,437.4498052491468,444.76814834534906
120,194.0422700911292,94.0414893150077,430.34691631118324,440.5022929465058
130,191.22910454148698,92.85312699670008,427.3258725474291,437.2975011836758
140,189.68931401508993,77.17375317379364,428.64148870140923,435.5333672809581
150,187.15029595759577,90.75616695905256,422.98181298549514,432.6087099881321
160,184.72365802525525,79.55855078688388,422.3672513606447,429.7949022792793
170,183.85759598905733,88.55698048449835,419.5417228316218,428.7861891305005
180,182.66733536896078,80.09548029647175,419.8238313924524,427.39599362764363
190,180.69666070119152,76.51344156959463,418.141547756699,425.08429834703554
200,179.92139270685237,79.90204913278266,416.5777901559742,424.1714190122342
210,179.60484062443442,85.91746243586826,414.99762682817305,423.7981130496388
220,177.70445223888026,76.6347749849134,414.5257090964225,421.5500589952281
230,176.70500997932263,83.46594409456947,411.99325984259116,420.3629502933419
240,176.4596747959,86.52951441123803,411.06242583293283,420.07103541651145
250,175.1933203997511,73.52974824390958,412.0518129106317,418.5610115619359
260,174.40769532790026,77.6151490996273,410.3456883630471,417.6214737389593
270,174.18100374773434,72.91490877662673,410.93116190650534,417.3499775341246
280,173.9005999040446,69.05316953150383,411.2569266063468,417.01390852589634
290,172.9246775447395,69.50014132547926,409.99318030971926,415.8421305552619
300,171.645037997654,75.98952247330298,407.2721822957387,414.30066135314576
