timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,20.933065438005496,124.16087677606724,74.27746708258003,144.68263696105865
10,8.63653888998841,73.60334015090646,56.73700034914045,92.93298063652327
20,4.681571944511509,43.343613325969926,52.94245109890845,68.42201359585604
30,3.3386610370311858,25.086214467746714,52.05134850039335,57.78114776491711
40,2.8305015646340044,16.39155400623807,50.61441021976433,53.202458257433975
50,2.5282353281246244,10.41958417190074,49.19011683061242,50.28156051799331
60,2.344763980655008,6.2796457169140405,48.013852483684865,48.42276304234412
70,2.2481987830334433,2.5019533695538776,47.34911839063131,47.41517460722299
80,2.103776388195517,2.205888949279543,45.81386735628158,45.866942215450955
90,2.0262565064143843,0.2279039567774764,45.01338207912031,45.01395901733577
100,1.9387799897294247,0.612490726327525,44.02731930108381,44.031579459853866
110,1.8756742480330042,1.3672290934215094,43.287468540434496,43.30905503509635
120,1.7620624781443026,0.699084781900522,41.9711062352664,41.976927926472925
130,1.724214636301934,2.9794551591290035,41.41663292997964,41.523663570329795
140,1.680385574812654,4.215475867011174,40.77518041685776,40.99250632509134
150,1.612912601170239,3.7242622274181065,39.98802910911796,40.16108316729317
160,1.5449575077282427,2.9986730649500775,39.19139532573171,39.30594748544096
170,1.484000269430376,2.520570290696833,38.44017423009464,38.522724065548324
180,1.4399525237382247,2.862238345898785,37.8386061501939,37.94670636218939
190,1.4130502447962165,2.9067588822062094,37.47800685197829,37.59056058103173
200,1.347718764492277,2.3403352677283142,36.63661550043759,36.71128933301413
210,1.2981710423035513,1.43089415108307,36.00171640674855,36.03014074776216
220,1.2893657945622183,2.5318406325260607,35.81836927574604,35.907740036964434
230,1.2519702647268987,1.651411626980924,35.34463331773539,35.38319183916141
240,1.2269459232475615,2.3884722137914483,34.94626051141249,35.02778787259569
250,1.2058734208358046,2.404833222189668,34.64231802303734,34.72568819815965
260,1.1969621007134124,3.131389234653036,34.45513752946738,34.597140065522936
270,1.1800022351665755,2.9545881685538506,34.22386073956031,34.35116060872726
280,1.186430624373948,3.556707136264905,34.260479545984026,34.44460225309545
290,1.1680447382626098,3.032118249156637,34.041900610655404,34.176669502200035
300,1.160183337933852,3.855621395994065,33.84254011720463,34.06146411905765
