timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,18.813922397224975,47.80615855508166,3.1416137044263532,47.909273971345534
10,374661304.95224184,19252.45550158688,212927.2696517121,213795.8821029383
20,1833449821881.0615,1309105.3589097776,14898561.052288346,14955964.63854771
30,4566232995413.233,495548.7582409726,23597348.51352202,23602551.24854969
40,5.272250902457521e+17,422742462.3505367,8008916894.343925,8020066147.481688
50,4.357082412849265e+20,30438855535.6896,228538577729.09683,230556729324.39215
60,8.055467735804351e+23,769844614248.2772,9883523948811.275,9913460867770.3
70,2.577699860814944e+28,161455790339481.7,1765991465992994.2,1773356656229713.8
80,2.139063587257867e+33,4.735354112865e+16,5.08648601480469e+17,5.1084807687360416e+17
90,6.532621243612755e+35,5.898596101992991e+17,8.907864211601517e+18,8.927372467421509e+18
100,5.567148952467693e+40,1.7456828422552473e+20,2.600278376665303e+21,2.6061315626826256e+21
110,1.6040640125493857e+43,2.9639019014958974e+21,4.413811709654774e+22,4.423751909081533e+22
120,2.6524409600333972e+44,1.1929412860870601e+22,1.7949225281666717e+23,1.798882422850572e+23
130,1.949407014235447e+48,1.6378356071281094e+24,1.5334443265431835e+25,1.5421661899313073e+25
140,1.8097111383198537e+52,1.9023956992329606e+26,1.4736541299727085e+27,1.4858827641339075e+27
150,4.3759046181525973e+55,6.997852035233473e+27,7.272986801197393e+28,7.30657487072169e+28
160,3.619940066331073e+60,1.9092443027692546e+30,2.092815028340379e+31,2.1015058603115786e+31
170,6.255026814938438e+61,8.885639289656099e+30,8.690326880295707e+31,8.735635474437389e+31
180,3.008386171711282e+65,5.30067401232948e+32,6.035009514907806e+33,6.058243251543936e+33
190,4.355298137712013e+68,2.0962920825917834e+34,2.2955433611790664e+35,2.3050951668008535e+35
200,6.137420106445353e+74,2.4725930195038885e+37,2.7251633652796557e+38,2.736357529611825e+38
210,2.562780990454211e+80,1.6008883582308223e+40,1.7609555283989854e+41,1.7682174098097034e+41
220,7.384147411074847e+82,2.7173706595052753e+41,2.989116727145314e+42,3.0014429598963416e+42
230,3.611467028240541e+86,1.9003734383074562e+43,2.090424737320914e+44,2.0990449672299683e+44
240,3.611802885082754e+86,1.8820558580628899e+43,2.0906884457690656e+44,2.099142567764505e+44
250,1.0405786191453196e+89,3.233234801445461e+44,3.548312427163104e+45,3.563012651334949e+45
260,1.7803412352436698e+90,1.444836583040269e+45,1.4666767808485826e+46,1.473776206551482e+46
270,1.3150904285092825e+93,2.1797066770852863e+46,3.999573979292288e+47,4.005509109690458e+47
280,8.02897163315017e+98,4.259302755913577e+48,3.129461810990279e+50,3.1297516502820487e+50
290,6.018165109921352e+103,7.591232244486436e+51,8.534948521880092e+52,8.568641335768495e+52
300,3.8167071340703156e+106,2.028895443495368e+53,2.148305968981007e+54,2.157865311729577e+54
