timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,85.51558318217477,102.08880900564701,3.2827159538794164,102.14157404419281
10,231.65714453238843,65.64838673857771,154.76582617481654,168.11356766469322
20,1563.687232004463,27.737410584733354,435.89044306866646,436.772071342187
30,22158.840693838993,158.17118278498165,1636.5697179114482,1644.19541559036
40,802925.7795000115,576.01292736859,9880.544226230943,9897.32009682426
50,13257793.997003535,5136.084791950494,39888.23762269181,40217.54427652727
60,59523356.24640218,14347.773866917458,83999.94551858272,85216.48585843625
70,12775117579.583874,119295.90302140274,1242711.8862518135,1248424.745312761
80,31092569893.030357,188155.379771693,1938528.0704732323,1947637.935282044
90,446150497964.352,763349.3887750648,7338096.37864669,7377693.45741953
100,2579642787800.082,1692779.2103383602,17659301.19389372,17740248.5921593
110,15293587678445.658,4469608.805991422,42963243.52154727,43195111.954599336
120,90614060461192.72,9650226.214548437,104698560.21108195,105142357.66933092
130,5.34376536580494e+16,228681316.49645022,2543049075.76859,2553310350.5610175
140,1.3177215129476e+17,397483035.01561284,3989763112.6215367,4009513992.7378626
150,5.381439051535937e+18,2409174082.136648,25509438342.098896,25622949952.87202
160,4.5860314409552957e+20,21674067320.379467,235541542801.7875,236536643207.04013
170,2.7197455980748404e+21,54142170275.78421,573478498605.6222,576028612974.3301
180,3.958877969093249e+22,218763707553.6995,2186772407579.518,2197687676239.2246
190,5.799868942858285e+23,627062130461.5398,8388396401423.345,8411801299535.735
200,9.612835471722163e+24,2900796312245.961,34122592344441.883,34245670201502.902
210,3.1218064662722656e+26,24922317703517.125,193558562117015.62,195156447212285.66
220,1.6857560052264792e+28,166588694808383.88,1424384264564286.8,1434092858352033.2
230,4.102672184799869e+28,261264220975130.3,2221936333987564.5,2237243854714063.0
240,8.922276212482194e+30,2714785236406157.5,3.2880809586185964e+16,3.2992691583482964e+16
250,1.5314757070541822e+32,1.3952240112723942e+16,1.359755074338681e+17,1.3668944226260133e+17
260,2.1727624978925296e+33,4.919447912734531e+16,5.125006614300881e+17,5.148563146576806e+17
270,1.3116191630626385e+34,1.3004293397721571e+17,1.2582782737769162e+18,1.2649803867793441e+18
280,3.1919563952694106e+34,2.0286629683115693e+17,1.9629141774001969e+18,1.973369403388195e+18
290,1.105007519967591e+36,9.469133426900808e+17,1.1572133448827908e+19,1.161081036948094e+19
300,3.020800930032003e+36,2.2314794314342203e+18,1.9067202548118856e+19,1.9197336103321846e+19
