timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,299.7342661754207,56.45058204345549,10.507555133556467,57.4201787521567
10,806142319119719.1,63841346.45309659,69223175.26213749,94167751.96592999
20,3.727544938947047e+34,4.314960437519501e+17,4.7311849204040877e+17,6.403358050930583e+17
30,1.3378886848231617e+53,8.174643514987314e+26,8.963423382470762e+26,1.2131271793614542e+27
40,3.2693442787848147e+72,4.0410498392908666e+36,4.4308806419266393e+36,5.996898120414666e+36
50,4.0180535723961286e+92,4.479888711448056e+46,4.912146824902294e+46,6.648201959654762e+46
60,1.7055322357751277e+112,2.9187105245055484e+56,3.200309901816846e+56,4.331380218074419e+56
70,2.157626530884152e+130,2.5762468695358686e+65,4.134832996256597e+65,4.871744229711333e+65
80,3.3829353404679887e+146,4.110614831455785e+73,4.5072313511249465e+73,6.100187599176593e+73
90,5.124114789103277e+167,1.5998239301166595e+84,1.754163521636364e+84,2.374136952244669e+84
100,4.4602398375330776e+187,1.492612548456543e+94,1.6365731274454103e+94,2.2150087632527293e+94
110,1.4906597013681072e+208,2.7286859568579617e+104,2.991910704532361e+104,4.0493526291308814e+104
120,6.174598892887751e+227,1.7561669239171477e+114,1.9256003005597786e+114,2.606157858261185e+114
130,4.4344985344110873e+248,4.706332479143825e+124,5.160418439843604e+124,6.984231087136362e+124
140,3.671630873459667e+268,4.282434130827996e+134,4.69560406371489e+134,6.3551506361420206e+134
150,5.622550279972467e+288,5.2994417626868e+144,5.810677248272198e+144,7.86435331605194e+144
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
