timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,11.787402156766305,37.75542986350228,3.548320581296185,37.921801949874286
10,0.5900805103793507,6.803716803572939,5.069443748880153,8.484681624332216
20,0.25649338261339616,2.4654219476467465,5.0213431767701415,5.593942498706466
30,0.188242144127932,1.0898051880797626,4.666676144285367,4.792237638474088
40,0.19647087475875413,2.087223282030753,4.428650549717913,4.89586016145968
50,0.18344459601728189,1.831232131676041,4.361975423363319,4.730775910366965
60,0.1735351170798804,1.886593964751238,4.1966710016285065,4.601226389099477
70,0.16391797003693684,1.5843272198917537,4.181853608726201,4.471911486658283
80,0.14938721545118636,0.9823488072520408,4.154543429299449,4.269102983654146
90,0.1479617794634577,1.2610529694911765,4.0572259615011985,4.248686514034877
100,0.1376030245535269,0.643559921574299,4.04640576596979,4.097263598492326
110,0.13576134621195035,0.7575686769965531,3.998621504655278,4.069752355839105
120,0.13506184517045255,1.252113779265726,3.8613153451341047,4.0592542555000435
130,0.1274202445032773,0.576410206158526,3.9003873017478807,3.9427490193264685
140,0.12884192754769305,0.9086385957508443,3.8591567813617633,3.9646834881007273
150,0.12315316160826578,0.5657580796261912,3.834658200093733,3.8761689483571824
160,0.130615330846186,1.4387227990638323,3.7235933009243403,3.9918755445573066
170,0.12496192878313016,1.1091745528607422,3.7436729454945783,3.90453010124674
180,0.12091823646353415,0.9056902418636272,3.7325259589645414,3.8408364777156505
190,0.12065316132793252,0.9553298687497231,3.715781280414982,3.8366242560365182
200,0.1238498936476596,1.2989738443729781,3.6636530917445436,3.887118087351408
210,0.11544052551849059,0.5604215410769332,3.7107508417506025,3.752831479463986
220,0.11721639279700788,1.0686514078493914,3.627448702564445,3.7815869580422135
230,0.11269350604711781,0.7537034309400397,3.6305011879818445,3.707911506191642
240,0.11166687353285266,0.7011616100800947,3.6237730292552697,3.6909834151629597
250,0.11750682260810877,1.2378463457617686,3.57820748175305,3.7862689231206583
260,0.11475925673789684,1.052259936111379,3.5907350708285746,3.7417414825216633
270,0.11236385621199614,0.882163200830719,3.5958557458501628,3.702484362946524
280,0.1135970182475737,1.0860190953719429,3.5608143381383277,3.7227457912411897
290,0.1079939539399728,0.43441324153061533,3.603685268757463,3.6297744255913043
300,0.10804568091911461,0.7292517689135083,3.5566508023235146,3.630643616789175
