timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,96.14336195016259,30.971367545403808,9.917226115164286,32.520408691340094
10,9.90598542736928e+23,2633913735446.3706,1989744306269.8167,3300997420493.722
20,3.2595255255903597e+47,1.8920801344874975e+24,7.4235051203391975e+22,1.8935358666128814e+24
30,5.9100022208813456e+66,8.056172395214133e+33,3.288020198912683e+32,8.06287941306918e+33
40,9.006980709074696e+84,9.944163326108629e+42,4.3635254496548604e+41,9.953732355243518e+42
50,4.431757740113954e+110,6.976654246185141e+55,2.750103096983047e+54,6.982072410198386e+55
60,1.407605314511122e+137,1.2433591380372714e+69,4.9233117120971784e+67,1.24433349467184e+69
70,6.764574298417167e+162,8.217817019003879e+81,2.622556143299708e+81,8.626141506061029e+81
80,5.5495491886202587e+188,7.443351622135375e+94,2.375196350636627e+94,7.813132603176707e+94
90,3.9507726690590237e+214,6.280340499198087e+107,2.0039517393843548e+107,6.59230607296485e+107
100,3.1539702948727625e+240,5.611313900026939e+120,1.7907622843261062e+120,5.890133550574247e+120
110,3.395978556246605e+266,5.82264785319098e+133,1.8581001308979869e+133,6.111936200477934e+133
120,2.8161440954067485e+292,5.302383751172656e+146,1.6918367547651911e+146,5.5657510768515535e+146
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
