timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,55.682335855748015,82.32655732558561,3.947522427843225,82.42114397653832
10,7.338268031020724e+21,22415300933.236076,945920849790.616,946186398012.8484
20,1.3450950978009308e+51,1.4202299453126498e+26,3.793824863591962e+26,4.050945592472374e+26
30,2.020906546459582e+81,1.9069727776615494e+41,4.584595368411991e+41,4.9653861749925245e+41
40,3.5613247486891754e+112,7.307706633327303e+56,1.9521245941314902e+57,2.084422268495708e+57
50,2.860703140695421e+155,2.5082814376859446e+78,5.348747754927715e+78,5.9076711415315035e+78
60,4.694979448756123e+203,3.285569242884036e+102,6.817901731840895e+102,7.56827254231933e+102
70,4.7482148391553875e+243,3.837471059194893e+122,6.5728256410418614e+122,7.611059127197458e+122
80,7.304724629453402e+272,1.8830298453183876e+137,2.3164547588013373e+137,2.9852577858424806e+137
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
