timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2872.990468256664,1533.086365457264,722.9361412363481,1694.9898136144252
10,3.217273500247962e+20,547046490420.9675,149891585297.16745,567210146263.9717
20,1.2368604986238425e+43,1.0909107498238703e+23,2.162735178947345e+22,1.1121423014272241e+23
30,3.697015653968856e+66,6.042085299275375e+34,6.807068208627024e+33,6.080308918113335e+34
40,2.719704353405277e+90,5.125814400061206e+46,9.607654605458726e+45,5.215078478225689e+46
50,2.29965632990485e+114,4.745382606095748e+58,6.91308339897916e+57,4.795473209084636e+58
60,5.2358704993305435e+138,7.177302193775883e+70,9.192596001812007e+69,7.235931522154244e+70
70,3.1683619404245836e+163,1.765693934938164e+83,2.251374436808833e+82,1.7799893090759235e+83
80,1.7134862037179887e+188,4.1140778514630485e+95,4.574117065413566e+94,4.139427742717571e+95
90,1.5241195336744503e+213,1.2289283490454871e+108,1.177057627594519e+107,1.2345523616576377e+108
100,4.8007818548052844e+238,6.896506229149323e+120,6.678475719484042e+119,6.92876746240288e+120
110,1.565496793149227e+265,1.2419164559706738e+134,1.5211939238133843e+133,1.251198143040992e+134
120,1.0859465076930897e+292,3.269186958723055e+147,4.145861862700988e+146,3.295370248838649e+147
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
