timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,84.53035936048249,254.92629036370639,139.79608664723696,290.7410520729443
10,2.117798883029493e+31,1.3191269196951043e+17,6.145755061546128e+16,1.455265914886174e+17
20,8.147902650166588e+68,8.357475833049923e+35,3.4105167059629464e+35,9.026573353253485e+35
30,8.496746388387747e+110,9.080081011491256e+56,1.5873224967325956e+56,9.217779769764381e+56
40,3.372509592521575e+151,1.8001155767706068e+77,3.6344669869102404e+76,1.8364393789400115e+77
50,2.3572350373262825e+191,1.5046179569035552e+97,3.0554842675041142e+96,1.5353289671358e+97
60,8.298272093257718e+230,8.94135595806953e+116,1.7420891376940674e+116,9.109485217759408e+116
70,1.1106759178753514e+270,3.3036028484766143e+136,4.392805462238474e+135,3.3326804795469837e+136
80,inf,inf,inf,inf
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
