timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,249.39142907896195,51.402771345125544,10.052900969835665,52.37657606095096
10,8.682177711136738,2.677143401200601,9.398768963641578,9.77261248707346
20,7.282460870101181,1.1819680907489918,8.871866827425002,8.950255279661748
30,6.490223442242112,1.025356350385867,8.386960249064414,8.449405769914428
40,5.7110638055263765,0.827149260348161,7.88273594394076,7.926014248081449
50,9.131984299961955,6.847553157583812,7.3186640210932925,10.022565903977958
60,4.341722555663154,0.7782068128842593,6.8668291276742295,6.9107849128948216
70,9.762520720462918,8.164942538667729,6.381335382609685,10.362805022053251
80,5.708155156010361,5.114253901890322,6.052612142134467,7.923995628224057
90,6.373269238897805,6.142451384204382,5.690013411281343,8.372930289204364
100,4.972706907527351,5.1637124974585875,5.294888972055113,7.395929690228326
110,7.2492591171369485,7.359743079632726,5.057275164582668,8.929829241844796
120,4.086096471925005,4.597544317804081,4.879513032773094,6.704256945491801
130,2.2680171756837004,1.5294229499713148,4.754897935037276,4.99481620608013
140,3.2824069317777815,3.896701358943775,4.57407857046218,6.008866469606027
150,5.321024104112439,6.085372186355194,4.636756463172445,7.650572863860381
160,2.2554022854612183,2.0639956271071336,4.533138779185569,4.98090605613812
170,6.183198696642901,6.944900790751873,4.447869003206581,8.247131965906203
180,4.363974205603847,5.382106745140076,4.363100187430953,6.92847142316704
190,2.810622795172964,3.5067105038615622,4.31507035736494,5.560292325669812
200,1.7299106729243787,0.9690903429233703,4.253220110624517,4.362226197959955
210,1.688835792814119,0.8720022369320028,4.220995832708307,4.310126879913781
220,1.733405681835657,1.2307513168662338,4.189595886982926,4.366630566030543
230,2.0003558299783974,2.2634720128001864,4.10860177883336,4.690832988901051
240,1.5396797471834793,0.6522359648966388,4.063381038631944,4.11539514737264
250,3.3388717785168893,4.499408253971445,4.059915630623304,6.060329162981643
260,1.824365845391955,1.7313145478485792,4.131655144820218,4.479734846987208
270,16.29315296056764,12.694858882857064,4.250322400781996,13.387482308718248
280,1.6015063997290753,0.5828402615825271,4.156545155113588,4.197209834761639
290,3.0209876304886274,3.9638312471830806,4.185559195523332,5.764621751283851
300,10.302620393584107,9.818865552636755,4.113235173032111,10.645601172757937
