timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,111.28117343352194,116.45217798832023,3.8978712993456908,116.51739423317737
10,3.1448952903532416e+18,5251020911.45748,18870718184.81034,19587680450.30078
20,1.3840296898115763e+37,8.467416786895188e+18,4.020968881410461e+19,4.109155900632298e+19
30,2.1607802992510174e+51,9.342384866142896e+25,5.048635271139226e+26,5.134347052046873e+26
40,8.405210094609996e+61,3.7571798985525295e+29,1.0126309866588268e+32,1.0126379567952307e+32
50,3.2703463577129427e+86,4.424063085099363e+43,1.947844761422327e+44,1.9974540185971216e+44
60,2.7578534377026252e+93,1.284804978927336e+47,5.656420078644756e+47,5.800501007669254e+47
70,8.39036269004704e+112,7.087187677264468e+56,3.1199295168528568e+57,3.199412833920841e+57
80,4.874837344494893e+126,5.402470361497633e+63,2.378115787806633e+64,2.438708994587868e+64
90,1.703297073938688e+145,1.009710393168645e+73,4.445301927201255e+73,4.5585331305203865e+73
100,1.703297073938688e+145,1.009710393168645e+73,4.445301927201255e+73,4.5585331305203865e+73
110,5.502520026291802e+152,5.241617088129582e+76,2.537386240817562e+77,2.5909601371067056e+77
120,4.050717865924801e+168,4.494277926002346e+84,2.1771289478730334e+85,2.223033017394986e+85
130,4.3381175159335776e+175,1.610032738530375e+88,7.09456328996014e+88,7.27495936032564e+88
140,1.182604570604461e+186,2.658282577513852e+93,1.1713722352515898e+94,1.201156765845925e+94
150,9.535615361237497e+202,8.154154242603172e+101,3.3118798931404685e+102,3.4107844758515225e+102
160,3.3525273643271827e+224,4.834955024479093e+112,1.963750361831108e+113,2.0223954569962728e+113
170,7.284634008813541e+244,7.127026527319577e+122,2.8947035115087954e+123,2.9811496927783615e+123
180,1.1860668827304588e+253,9.713619925695653e+126,3.6778352122822036e+127,3.80394741936736e+127
190,7.402706835319856e+270,7.674812097069718e+135,2.905559314802737e+136,3.0052125281068265e+136
200,2.094330382875617e+278,4.081745509319783e+139,1.5454697030610886e+140,1.5984627199619804e+140
210,1.0177326092110394e+304,2.8456333631628346e+152,1.0773381506574498e+153,1.1142862214159645e+153
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
