timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.29199912169955416,14.226785801223885,9.46560549915581,17.087981791292798
10,1.7215693821907474e+36,4.044536118534049e+19,9.259705220907522e+18,4.149179897510769e+19
20,3.842533903064037e+80,6.037861092054026e+41,1.4034145729970688e+41,6.198817551004415e+41
30,3.702718344995896e+125,1.8945848910795754e+64,3.3655079184112786e+63,1.924244876567402e+64
40,7.394122421617207e+170,8.45536503243934e+86,1.5646170088472725e+86,8.598908315371904e+86
50,3.058149127254214e+216,5.425385052119253e+109,1.07083533224446e+109,5.5300534601884405e+109
60,7.126286513952807e+262,8.306362061788144e+132,1.505727212351105e+132,8.441733538766079e+132
70,inf,inf,inf,inf
80,,,,
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
