timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,104.33296986576676,112.76705752602854,3.4947189507772953,112.82119625151802
10,64.27928247127788,88.18256868366059,8.118315209905674,88.55547674478356
20,46.510106074540374,74.42331492064118,11.63628537450845,75.32750454577614
30,32.523882227722744,61.1690464488331,15.041987512382528,62.99137743994947
40,23.671655690587457,50.98654378777818,16.97982175491389,53.739575679862504
50,18.7468008449081,44.37066214117838,17.842478645978197,47.823735770836514
60,16.619717748582765,41.31059299372923,17.91760229030513,45.02894141912618
70,14.273405591452613,37.719629186547586,17.848951122868993,41.72955166494386
80,12.823273839366836,35.33652017805887,17.769911370302143,39.55299493594327
90,10.928958897515413,31.932152071311236,17.710749549116585,36.514832404063974
100,9.616306997612199,29.40469759954197,17.565682815882198,34.25185328867167
110,8.14626554451428,26.307729709983644,17.370888115959588,31.52529772152425
120,7.194448097704431,24.23582665615584,17.039582571551055,29.626384658272777
130,6.321585641803469,22.172555522153537,16.721579767385663,27.771090153251514
140,5.96467441350447,21.44590375079652,16.363480398714596,26.975734993648373
150,5.403681990390265,19.878190424916603,16.25136142784248,25.675848629161457
160,4.966895395574548,18.706312315454497,16.00109739414053,24.61627994356773
170,4.7855169217786955,18.241608665545215,15.845402416792911,24.16263777936922
180,4.640949614763158,17.914265970115213,15.661255625047337,23.794870308558213
190,4.524666440179953,17.56413228665488,15.6048249819997,23.49487828659587
200,4.358988939535172,16.988399706706904,15.594580020906358,23.060716611226354
210,4.047369316102591,15.999529574549166,15.420574242149435,22.22113985745367
220,3.8877222993045946,15.48423880589112,15.314714137629084,21.778478379243133
230,3.7180552985441016,14.928069839236736,15.190637817328506,21.297951695465468
240,3.5533720833349194,14.38442558799496,15.053228712482126,20.820936438279144
250,3.4840063735629707,14.14786378592418,14.996223786994433,20.616711124102274
260,3.3631705948655335,13.699743008766301,14.920584910363058,20.256031510974577
270,3.2573913429613217,13.29394056173125,14.855062712167795,19.934937768683433
280,3.098176558819572,12.6190786864411,14.789739459550859,19.44164448229593
290,3.0157233348666788,12.273514625594549,14.740389600992627,19.18119513621961
300,2.9421672713503337,11.977394041385194,14.679456361941032,18.945828224301536
