timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.3662349477409637,5.623465675909997,3.613488261536172,6.684359627099485
10,632506816562.9293,78029.90346462172,8784061.87107324,8784408.43885787
20,9.453709467683668e+38,1.5659117089172285e+20,3.013543772778156e+20,3.3961044669700715e+20
30,1.4126634520990763e+77,1.7223424165609133e+39,3.7773046892888913e+39,4.1514448226621934e+39
40,2.9512167111574044e+110,8.577060911348303e+55,1.6925792887904085e+56,1.897494239151211e+56
50,4.373668367029207e+149,3.367493635599265e+75,6.482186412928493e+75,7.304707665454952e+75
60,1.2057115161191108e+191,1.733715777916354e+96,3.421097791361282e+96,3.8353201296180153e+96
70,3.2289405060002774e+229,2.893454973636447e+115,5.569649224928073e+115,6.2763902183662375e+115
80,2.0083721450520727e+262,7.215956811630258e+131,1.389069361079711e+132,1.565315947968182e+132
90,2.508967093702426e+296,8.065448275622292e+148,1.5525544420243605e+149,1.749554187305143e+149
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
