timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,95.97753690638719,30.922773847884265,9.97672108073911,32.49235149954923
10,0.6217235527320455,0.765049941334752,2.500731426466303,2.6151403557079878
20,1.2982580695145007,0.6725506868904766,3.718671044637137,3.7789997042417864
30,1.2612639031319164,0.17354915500176346,3.7207235351809267,3.7247688430896058
40,1.6330962747511906,0.33751246303106824,4.2249431190918765,4.238402885788831
50,1.4914146834295245,0.17600360984337535,4.046552143127143,4.050377947516104
60,1.5064721727246697,1.3476192394599231,3.8412388998093863,4.070773132952924
70,1.1305180433968147,0.5509074368907526,3.483130700008747,3.5264285725596314
80,1.9391014355298821,1.23282716739248,4.450871034546804,4.618453831189471
90,0.8871043071155639,0.8805876152125635,2.997117420156483,3.123803351408536
100,1.223984322836887,0.034992912244202604,3.6691420042427394,3.6693088656047688
110,0.9923501062910154,0.7510779388061056,3.217410931018905,3.303914522078495
120,1.1660366941944542,0.8179410686543731,3.486742899088996,3.5813968833597594
130,1.402664787211283,0.4950723316162517,3.896692962730341,3.9280163771710668
140,1.0790999650752677,0.8756769279997128,3.3321598901608747,3.445301092187437
150,1.3933387321435966,1.4793752727991685,3.624662033322548,3.914936277077772
160,1.208959999363344,0.6682838567776812,3.584962577178056,3.646719072398748
170,0.4754634912412893,0.012124103421423931,2.286908701669222,2.2869408395614834
180,1.4958843435173592,0.18069753205483816,4.052416091740857,4.056442749342206
190,2.733269991961414,2.4697197231055905,4.895554554989537,5.483244469433727
200,1.8487783949722512,1.6744251058999882,4.187226159335865,4.509607781691748
210,1.7341133086916458,1.675742130281307,4.033253613202172,4.367521768189381
220,1.200474297644526,0.785423780050904,3.5480032074140433,3.633898357699316
230,1.3055626027019698,0.4078071371298091,3.7676095828293645,3.789615894747338
240,1.6646485572048206,0.5762595950711564,4.240172049379772,4.279151099137891
250,0.8799924610571025,0.9114518287646161,2.974755895106313,3.1112565100981513
260,0.8161524146458308,0.3357853203279623,2.9774023543613293,2.996277116874228
270,1.1186229561359384,0.7807945851576873,3.4198263601071552,3.507827321504769
280,1.1606124913373603,0.10277061983439681,3.571578867169227,3.5730571510557962
290,0.5047981947006986,0.08620455245703916,2.3548564535536696,2.3564337762194136
300,1.473876283089177,0.44336354408715783,4.002007981220855,4.026492159930396
