timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,33.78028448787205,64.05776453545307,4.2187095468688,64.19653189636018
10,4.523256975129353,21.039147133204807,10.449480315936334,23.4912185926099
20,3104.771629253823,612.8656612915902,56.37215605765446,615.4527916655886
30,221300114819931.2,30727413.17118527,161413878.23802164,164312549.75817156
40,3.130312976993823e+29,971075112411512.9,6103018224237873.0,6179791122629036.0
50,4.1503902629889966e+42,3.993648259605237e+21,2.2144940407759273e+22,2.2502169052885935e+22
60,1.575329423937587e+53,7.701247289198042e+26,4.315776508804036e+27,4.383950156199151e+27
70,3.702802921885328e+74,1.9266988759610906e+37,2.1166714150084333e+38,2.1254222085741225e+38
80,4.4977226765585014e+82,3.74080167544907e+41,2.312419878320316e+42,2.342481945587067e+42
90,5.470554712821741e+96,4.050412440395103e+48,2.5514737584912465e+49,2.5834234553480627e+49
100,5.739989671081299e+103,1.309777644626813e+52,8.265128946896576e+52,8.368265888891906e+52
110,3.942452113076061e+122,3.4414547814220094e+61,2.165953708606689e+62,2.1931237032946395e+62
120,3.61851322474594e+142,6.281274574975714e+71,2.005004247209388e+72,2.1010916529723414e+72
130,4.385020065771475e+156,6.886835556778831e+78,2.2080397279895278e+79,2.312947141687678e+79
140,2.9939742979707157e+175,1.8138778615900572e+88,5.765096143038399e+88,6.043714622253663e+88
150,6.131099197841376e+194,8.208304477850513e+97,2.608865346727475e+98,2.734948083852137e+98
160,9.117223711284396e+208,1.0009531757265713e+105,3.181368521213764e+105,3.3351181280079064e+105
170,3.4159958611450117e+232,6.3995984105382e+116,1.9385474852154856e+117,2.0414492280232966e+117
180,1.752532931375438e+254,4.583751408780012e+127,1.3885180612808419e+128,1.4622209738196325e+128
190,1.8718337258487516e+275,1.3675942493433893e+138,4.57887075866066e+138,4.7787416183923114e+138
200,1.0941329911699795e+294,3.4679562367350645e+147,1.1020776037232041e+148,1.155353733376655e+148
210,inf,inf,inf,inf
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
