timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.09804054349660873,1.05619478225708,3.2932355403900146,3.4584603309631348
10,0.06856436282396317,0.0511794351041317,2.8917527198791504,2.8922054767608643
20,0.056502144783735275,0.49140051007270813,2.579106092453003,2.625502109527588
30,0.03781485557556152,0.353518545627594,2.118593215942383,2.14788556098938
40,0.031087620183825493,0.537060558795929,1.871965765953064,1.947482943534851
50,0.022011885419487953,0.4750383496284485,1.568371295928955,1.6387343406677246
60,0.016104908660054207,0.2386997938156128,1.3812390565872192,1.4017128944396973
70,0.014618322253227234,0.3907216787338257,1.2770168781280518,1.3354532718658447
80,0.010755610652267933,0.27827128767967224,1.1111929416656494,1.1455062627792358
90,0.008684119209647179,0.21902109682559967,1.0057296752929688,1.0293020009994507
100,0.007538775913417339,0.30897197127342224,0.9078915119171143,0.9590259194374084
110,0.004216304514557123,0.1625436395406723,0.6985475420951843,0.7172092795372009
120,0.005250674672424793,0.53460294008255,0.5956359505653381,0.8003638982772827
130,0.0029955122154206038,0.15913814306259155,0.5832045078277588,0.604526698589325
140,0.0025343045126646757,0.03197124972939491,0.5551242828369141,0.5560442209243774
150,0.0015787265729159117,0.2267245650291443,0.37576669454574585,0.438867449760437
160,0.0009450333891436458,0.009896937757730484,0.33940553665161133,0.33954980969429016
170,0.0018207549583166838,0.3691681921482086,0.2929965853691101,0.47130894660949707
180,0.0006916974089108407,0.11859411746263504,0.2651839256286621,0.29049456119537354
190,0.0006048184586688876,0.04400873929262161,0.26805052161216736,0.2716391980648041
200,0.001014306559227407,0.2975432872772217,0.18765221536159515,0.351774662733078
210,0.0002807127311825752,0.046155255287885666,0.17921119928359985,0.1850593239068985
220,0.0001744967739796266,0.02674250677227974,0.14343446493148804,0.14590616524219513
230,0.00010941400250885636,0.018118569627404213,0.1141062080860138,0.11553574353456497
240,0.00010289396595908329,0.03873392567038536,0.10513205081224442,0.1120404601097107
250,8.347656694240868e-05,0.060031767934560776,0.08111922442913055,0.10091651231050491
260,3.8174199289642274e-05,0.013556702993810177,0.06688399612903595,0.068244069814682
270,2.56080566032324e-05,0.004545676056295633,0.055709246546030045,0.0558943934738636
280,2.4567321815993637e-05,0.016971511766314507,0.052049797028303146,0.05474681407213211
290,1.9693830836331472e-05,0.007725093513727188,0.04840423911809921,0.0490168072283268
300,2.4508710339432582e-05,0.035617705434560776,0.04149026796221733,0.05468146502971649
