timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,112.59137725830078,33.68903350830078,10.176161766052246,35.19240188598633
2,177.92681884765625,39.945613861083984,19.0142879486084,44.240196228027344
4,3545.5654296875,138.03854370117188,141.2323455810547,197.4872589111328
6,65386.2734375,166.2790985107422,831.6251220703125,848.0855102539062
8,9949413.0,4176.08056640625,9591.8662109375,10461.5263671875
10,47676116992.0,348965.53125,634555.1875,724180.375
12,61333737472.0,469292.84375,674118.125,821383.625
14,61545062400.0,483805.21875,665528.5,822797.4375
16,461647904768.0,670644.375,2151363.0,2253470.0
18,1.2801328266870784e+16,225675760.0,299808416.0,375252736.0
20,1.2801329340612608e+16,225707312.0,299784672.0,375252736.0
22,7.642272205050562e+20,55110873088.0,73275441152.0,91686961152.0
24,1.9250470874728898e+23,874676158464.0,1162967646208.0,1455181004800.0
26,1.9250470874728898e+23,874669735936.0,1162972364800.0,1455181004800.0
28,1.9250470874728898e+23,874669735936.0,1162972495872.0,1455181004800.0
30,4.6884572167447505e+25,13650234441728.0,18149418205184.0,22709696200704.0
32,1.770810220384122e+28,265209700679680.0,352778882908160.0,441349195169792.0
34,1.7708128176856876e+28,265016108384256.0,352924744024064.0,441349530714112.0
36,1.7708128176856876e+28,265016360042496.0,352924609806336.0,441349530714112.0
38,1.7708143524547945e+28,265139790020608.0,352832100237312.0,441349698486272.0
40,1.0026877895990699e+31,6311088295510016.0,8394392247205888.0,1.0502173217521664e+16
42,1.0026877895990699e+31,6311088295510016.0,8394392247205888.0,1.0502173217521664e+16
44,1.3681727575251275e+36,2.3300693735422034e+18,3.101721477322375e+18,3.879420070421594e+18
46,inf,inf,inf,inf
48,inf,inf,inf,inf
50,inf,inf,inf,inf
52,inf,inf,inf,inf
54,inf,inf,inf,inf
56,inf,inf,inf,inf
58,inf,inf,inf,inf
60,inf,inf,inf,inf
62,inf,inf,inf,inf
64,inf,inf,inf,inf
66,inf,inf,inf,inf
68,inf,inf,inf,inf
70,inf,inf,inf,inf
72,inf,inf,inf,inf
74,inf,inf,inf,inf
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
