timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1943.2226819724312,1247.4488729479224,622.1687804393513,1393.9952230809226
10,568.369772587206,610.0350406371201,442.97519319040134,753.9030259835849
20,170.18050738520634,83.46242823718158,403.99818125575706,412.52940184331874
30,159.5461776905517,87.13720765825855,389.811858121419,399.43231928644894
40,156.6147525369678,61.15748277764325,390.9917068650819,395.7458180915723
50,159.23648244757848,67.38249155851791,393.31422842168416,399.04446174277183
60,156.71180169207753,58.85880988087539,391.4683156929619,395.86841461788475
70,162.18720318429803,100.05447619934235,390.09781462701534,402.72472383043237
80,153.91739748009795,31.36254581311171,391.0674982662436,392.32307793462513
90,157.6554132665981,65.8704823538067,391.5565001645037,397.05845069283953
100,155.5991809162256,34.17571600940485,392.97735475656873,394.46062023505664
110,156.36296876014796,11.806223323691308,395.2512894994513,395.42757713663315
120,162.56372631040543,105.22983763839277,389.217686624083,403.19192242703156
130,156.88248021883075,18.48475425466632,395.65236518814766,396.0839307758278
140,155.1851298246657,29.956711313629967,392.79476227660876,393.93543865037793
150,157.47302725618312,60.49442166195227,392.19058148299405,396.82871274163506
160,155.76729433010595,11.302921568653543,394.51177206025017,394.67365548020297
170,154.73227411267828,33.56480567197066,391.9256025483422,393.36023453404425
180,155.96729866066715,39.31838911171188,392.9648367708327,394.9269535758064
190,157.0479884957983,56.935572704308804,392.1815001458261,396.29280651533196
200,157.24344375301823,45.74520593458606,393.89188857733603,396.5393344335694
210,157.9316666348342,47.82717470319294,394.51771569188685,397.40617337282794
220,156.4027366382338,55.3770302548794,391.5815638642657,395.4778585941744
230,155.5270123564583,42.2632149172393,392.09798905543704,394.369132103995
240,155.76882089714127,44.7215402781841,392.1336567196037,394.67558943661726
250,156.31925125186353,60.146316260967595,390.77061288190436,395.37229449199333
260,161.7662301547496,103.43607274877203,388.6736536080885,402.2017281846879
270,157.14547180681447,51.977900228373414,392.99334561117405,396.4157814805239
280,156.27249612820626,65.11474135906987,389.91353732070877,395.31316209836257
290,155.97093316387276,56.972841297796464,390.80049708045254,394.9315550369111
300,153.97553587199982,29.539350185880227,391.28373677242934,392.3971659836496
