timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,704.3470650591634,754.8710069742242,366.7653580818174,839.2538740209445
10,152.0172513982992,169.59840302694312,351.0749679043063,389.8938976161325
20,141.36771240296295,158.11239438181997,341.12781057224106,375.98897909774286
30,133.40967036245277,152.57758776051054,331.8580269868977,365.25288549503995
40,128.2042962530421,163.58887115209825,318.5011420516798,358.0562752599682
50,123.68729359407824,157.32665940971532,314.54032465338616,351.6920436889044
60,118.06229276827924,153.1744036052019,307.57095904599,343.60193941286076
70,114.53670411414201,149.28160270310906,303.7296613907393,338.43271726318363
80,115.07000784679809,153.21962794030964,302.6445992589843,339.21970439052933
90,111.43692914442386,144.1197329490193,301.108670946433,333.82170262645275
100,109.19890841687648,149.5319677215998,294.684745187434,330.4525811926372
110,108.73690313535818,143.33403690278888,296.97181179450035,329.7527909440012
120,107.79163952399539,150.3388239354873,291.8730503861052,328.316371087394
130,106.00441966893843,149.80469408455545,289.0726090434221,325.58319930386216
140,103.35426115513364,146.08947168327919,286.37759587375905,321.4875754288704
150,103.04793191453535,146.45928271506082,285.6529545114583,321.01079719307785
160,102.08986514342656,144.3526794681979,285.04766105649463,319.51504681849735
170,101.73033629173315,140.6473307040575,286.26677183626583,318.9519341401352
180,101.15439992593501,150.727967093742,280.0633497295261,318.04779503391467
190,99.75700853363772,142.19441723099348,282.0243894452674,315.84332909472334
200,99.02420596296051,138.75895788266033,282.43611236929064,314.68111790026506
210,98.94463267406815,142.49962013899295,280.4255532834175,314.55465768935636
220,97.25250841424224,131.30669381240838,282.8622643165692,311.85334440124615
230,98.11884549798665,142.3822671984983,279.00920322706565,313.2392783448248
240,98.51100669694114,144.9038047509164,278.41317150172574,313.86463116595525
250,97.88817342535094,147.4397485209563,275.95234005427113,312.870857424195
260,96.73354132540078,143.38550273550513,275.9966284770291,311.0201622490104
270,95.619516701236,133.52833629901914,278.9080495547808,309.22405582560356
280,95.68921618448326,140.47707052044876,275.6000886111543,309.33673591166513
290,95.74239962642419,143.33466864930992,274.2217576882197,309.4226876401021
300,94.9225343537711,143.8121112402936,272.4713031025112,308.09500864793495
