timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,101.14582061767578,31.823331832885742,9.993988037109375,33.35572052001953
2,3097.294921875,179.83876037597656,41.57242202758789,184.58126831054688
4,686291.125,1926.2034912109375,1959.322021484375,2747.5810546875
6,106394792.0,13742.7509765625,31328.572265625,34210.26953125
8,7964848640.0,85429.0625,283399.375,295995.5
10,1392728735744.0,3560786.0,1625060.375,3914079.0
12,5086039068639232.0,163192192.0,171215488.0,236529968.0
14,8.807234510971208e+17,2924324864.0,1065964928.0,3112548352.0
16,2.171050947906439e+22,441042206720.0,210469453824.0,488687632384.0
18,1.836994289943307e+26,39674970112000.0,21132692422656.0,44952125964288.0
20,2.473103704868152e+29,1561958809600000.0,529811025952768.0,1649367702306816.0
22,1.2215589977155365e+33,1.045601198276608e+17,5.004329248568115e+16,1.1591871059774669e+17
24,9.386145359714018e+35,2.998985859602055e+18,1.1536225807085076e+18,3.2132163544253727e+18
26,inf,inf,inf,inf
28,,,,
30,,,,
32,,,,
34,,,,
36,,,,
38,,,,
40,,,,
42,,,,
44,,,,
46,,,,
48,,,,
50,,,,
52,,,,
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
