timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.11442170292139053,2.1397008895874023,3.0628628730773926,3.736234664916992
10,7006.96875,439.0364074707031,813.693603515625,924.5811157226562
20,269436.84375,824.302734375,5673.78369140625,5733.349609375
30,603151400960.0,155459.453125,8576730.0,8578139.0
40,4387842031616.0,476040.6875,23132014.0,23136914.0
50,5.84478150432061e+22,831516704768.0,2537560735744.0,2670324613120.0
60,5.538987702111703e+24,1572444831744.0,25947713568768.0,25995316822016.0
70,9.990290020512586e+28,614022214844416.0,3436732435398656.0,3491153697570816.0
80,6.560843285784933e+33,5.335038637983662e+17,7.181896565496218e+17,8.946636092698788e+17
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
