timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,250.95727022372398,51.649533771316136,9.636162808226041,52.54074583084031
10,6.728454825193937,1.1516337951484206,8.525652038349053,8.603081022350848
20,4.504398204911869,0.5954469521565164,7.0138308492006045,7.039061034969832
30,3.578231620002478,0.0468117801577428,6.273623871198026,6.273798516052875
40,3.5036814914201955,1.1874216623658538,6.093482272179551,6.208099258679918
50,3.7638603667722714,1.0824229763838784,6.342777351814521,6.434474651010367
60,3.5852688174238625,0.9229261149931264,6.211776265926371,6.2799647285364975
70,3.931269901735635,0.7772913450136848,6.529914783828255,6.576014668406084
80,4.085201899203416,1.2809587678246077,6.579997380422795,6.7035230208628045
90,3.9537237833845036,0.3378297196728418,6.586109071199421,6.594767745510795
100,3.8583057511953855,0.34791215079606164,6.505407012514874,6.514703620514846
110,4.038542138549016,0.30377510301848354,6.658204278243894,6.665130420632381
120,4.028329139100316,0.2007236863994703,6.653670455607316,6.656697419148888
130,3.8739915580781976,1.318766631312539,6.393337290570297,6.527932838108874
140,4.048385951939334,1.0290918139204341,6.593422139515612,6.673248494648815
150,4.1148863874601975,0.5157773912195269,6.708034283213596,6.72783399483535
160,3.864140965476443,0.48624259799590175,6.501470507211048,6.519628104442835
170,4.097731887709212,0.030706253285729936,6.71372533626529,6.713795555779259
180,4.126582700658985,1.461078490918983,6.577055522847799,6.737388938398082
190,4.086626051097171,1.1800620632481689,6.600025764264209,6.7046913845507365
200,3.7619507378510773,0.3985767750593805,6.4204824328663275,6.43284214918739
210,4.154702899263571,1.46175788182309,6.600378457848258,6.760305606398226
220,4.237271692017642,1.2540308652395376,6.710990627412666,6.827150841470698
230,4.089579101240518,0.8936212398648625,6.647316089468597,6.707113396510133
240,4.215524838553762,1.0015746810800505,6.735549078012184,6.8096088892161335
250,3.834473143047894,0.5204776888908328,6.473662606970932,6.4945519147610815
260,3.889040756489753,0.9998705811647249,6.463722390566336,6.540599997048228
270,3.9306340384655365,0.48942385454869103,6.557243225145732,6.575482828136722
280,4.234803567943411,1.341156902385113,6.692095143567692,6.825162213997373
290,4.080559369333232,1.0316103101857506,6.619813685488739,6.699712908973454
300,3.9349094456129943,0.42089975320449236,6.5655804998107605,6.579057979813139
