timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,99.49923706054688,31.550975799560547,9.951268196105957,33.083099365234375
2,52.0850944519043,22.040124893188477,9.336431503295898,23.93608283996582
4,40.08720779418945,18.677045822143555,9.598297119140625,20.99903106689453
6,25.454612731933594,13.853059768676758,9.385814666748047,16.73322296142578
8,14.356852531433105,8.74855899810791,9.02153491973877,12.5668363571167
10,11.369359016418457,6.7558183670043945,8.911894798278809,11.183154106140137
12,8.878636360168457,4.877628803253174,8.59498405456543,9.882560729980469
14,8.33279037475586,4.198367595672607,8.604324340820312,9.573959350585938
16,8.914520263671875,4.9982380867004395,8.548527717590332,9.902510643005371
18,9.785672187805176,6.019859313964844,8.45007038116455,10.37508487701416
20,6.149080753326416,1.943537712097168,7.9914045333862305,8.224347114562988
22,5.583437919616699,0.2575923800468445,7.8327178955078125,7.836951732635498
24,5.563313961029053,0.3028382360935211,7.816951751708984,7.822815895080566
26,5.672318935394287,2.533015727996826,7.481934070587158,7.899082660675049
28,5.251461982727051,2.1532859802246094,7.288994789123535,7.600399971008301
30,5.051596164703369,2.1656596660614014,7.1328444480896,7.454365253448486
32,4.339730262756348,0.18992675840854645,6.906587600708008,6.909198760986328
34,4.3405632972717285,1.1900136470794678,6.806618690490723,6.909862041473389
36,4.903382301330566,3.337819814682007,6.541877269744873,7.344195365905762
38,4.090445041656494,2.3312571048736572,6.289684295654297,6.707823276519775
40,4.293217182159424,2.864114761352539,6.246777534484863,6.872073173522949
42,4.152458190917969,2.6222124099731445,6.229048252105713,6.758479118347168
44,4.126719951629639,2.650665521621704,6.194182395935059,6.7375006675720215
46,4.000471591949463,2.4971859455108643,6.145668983459473,6.633640289306641
48,3.1967461109161377,0.11128010600805283,5.928896903991699,5.929941654205322
50,3.100515365600586,0.03084150142967701,5.839923858642578,5.840005874633789
52,3.1001713275909424,0.5298105478286743,5.815598011016846,5.839681625366211
54,2.9299285411834717,0.36649438738822937,5.665235996246338,5.677077770233154
56,2.6692609786987305,0.7869613766670227,5.361208915710449,5.418659210205078
58,2.567373752593994,0.48500895500183105,5.292057991027832,5.314236640930176
60,2.4934983253479004,0.0015973049448803067,5.237220764160156,5.237220764160156
62,2.3979263305664062,0.08687714487314224,5.135138034820557,5.135872840881348
64,2.4404425621032715,1.0152857303619385,5.08075475692749,5.181203365325928
66,2.526615619659424,1.5022609233856201,5.053314208984375,5.271884918212891
68,2.4209043979644775,1.2668662071228027,5.002499103546143,5.160421371459961
70,2.269949197769165,0.4426570534706116,4.977297782897949,4.99694299697876
72,2.2296109199523926,0.6617078185081482,4.907938480377197,4.95234489440918
74,2.1551034450531006,0.15810918807983398,4.866327285766602,4.868894577026367
76,2.1500015258789062,0.509222149848938,4.836394309997559,4.863128185272217
78,2.277665615081787,1.5679566860198975,4.753507614135742,5.005429267883301
80,2.1404271125793457,1.2227177619934082,4.695706844329834,4.852287769317627
82,2.1040706634521484,1.815535545349121,4.455177307128906,4.810901641845703
84,1.891405463218689,1.082723617553711,4.430933475494385,4.561300277709961
86,1.7953612804412842,0.617962121963501,4.400806427001953,4.443981647491455
88,1.7776925563812256,0.5302428603172302,4.390154838562012,4.422060489654541
90,1.746980905532837,0.6060643792152405,4.3415985107421875,4.38369607925415
92,1.7116835117340088,0.36269187927246094,4.323999404907227,4.339183807373047
94,1.6848115921020508,0.3228423595428467,4.292866230010986,4.304988384246826
96,1.6776869297027588,0.3112279176712036,4.284587383270264,4.295876502990723
98,1.6628317832946777,0.22343939542770386,4.270974159240723,4.276815414428711
100,1.3213595151901245,0.1619476079940796,3.8090319633483887,3.8124735355377197
