timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.14103816449642181,2.14046049118042,3.5531797409057617,4.148090839385986
10,0.06515530496835709,0.16473807394504547,2.814570903778076,2.819387912750244
20,0.044610053300857544,0.36849111318588257,2.303614616394043,2.3329010009765625
30,0.02892560139298439,0.0015728924190625548,1.878542184829712,1.8785429000854492
40,0.0182185061275959,0.11461050063371658,1.4864461421966553,1.4908580780029297
50,0.010246725752949715,0.005491460207849741,1.1180654764175415,1.1180789470672607
60,0.0057612694799900055,0.08888541907072067,0.8336511850357056,0.8383763432502747
70,0.0037250928580760956,0.03862572833895683,0.6730300784111023,0.6741374731063843
80,0.002411100547760725,0.007693263236433268,0.5423053503036499,0.5423599481582642
90,0.0013432047562673688,0.051787834614515305,0.40148353576660156,0.404809832572937
100,0.0009807879105210304,0.008367912843823433,0.34581226110458374,0.34591346979141235
110,0.0007090030703693628,0.012049284763634205,0.2938591539859772,0.29410606622695923
120,0.00041450795833952725,0.02140531875193119,0.2238566130399704,0.22487768530845642
130,0.0002546778996475041,0.026780467480421066,0.17422258853912354,0.17626884579658508
140,0.00015542178880423307,0.003252993803471327,0.13766218721866608,0.137700617313385
150,0.00010610435856506228,0.014346466399729252,0.11286678910255432,0.11377491801977158
160,6.383744039339945e-05,0.008087554015219212,0.0878792330622673,0.08825059980154037
170,3.954852945753373e-05,0.009410463273525238,0.0688212439417839,0.0694616511464119
180,2.6805404559127055e-05,0.006836039014160633,0.05677612125873566,0.05718618258833885
190,1.6351234080502763e-05,0.0026402913499623537,0.04458564147353172,0.044663749635219574
200,9.000754289445467e-06,0.0008970844792202115,0.03312532603740692,0.03313747048377991
210,5.106815933686448e-06,0.0004708225606009364,0.02495616115629673,0.024960599839687347
220,3.045056018891046e-06,0.002609215211123228,0.019096827134490013,0.019274253398180008
230,1.9766225705097895e-06,0.0029407930560410023,0.015247941017150879,0.015528939664363861
240,1.2654643342102645e-06,0.0017821569927036762,0.012296770699322224,0.01242524292320013
250,7.259038738993695e-07,0.0008386013796553016,0.009373207576572895,0.009410646744072437
260,4.342916497535043e-07,0.0011124382726848125,0.007193474099040031,0.007278982549905777
270,2.7515631018104614e-07,0.0008380434010177851,0.0057329535484313965,0.005793882068246603
280,1.60876140853361e-07,0.00047340415767394006,0.004404858686029911,0.0044302246533334255
290,1.0806781602923365e-07,0.00029342371271923184,0.0036191404797136784,0.0036310155410319567
300,6.490094506261812e-08,0.0003367035533301532,0.002793662017211318,0.002813879167661071
