timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,125.83150643587642,35.69542724799003,10.487280122991436,37.20412034700781
10,49.805231230015046,22.48436661515289,6.504675352818437,23.406356904272084
20,19.919342161517104,14.04544307346307,4.673145904719468,14.802458031580029
30,8.379512089577606,8.733304426242219,3.9879853038760955,9.600762104403673
40,3.9826327565859714,5.451880141565946,3.753127128734726,6.618833758483868
50,2.495347402156973,3.9279423324672553,3.4670002100574497,5.239162282629419
60,1.492722029662061,2.1259313124505166,3.4496896064755003,4.052152801447975
70,1.1957464647860372,1.3130318167070212,3.380703855850357,3.626735600046743
80,1.0426476600403611,0.8561269986695152,3.2766096536806297,3.386609552405469
90,1.0730806077392865,0.11918276385520572,3.4336106584660975,3.4356784897792974
100,1.417909045205799,0.11832618992047146,3.947530672463824,3.94930367245465
110,1.1841032635112239,0.4405695611673237,3.5820433219597296,3.6090353141280653
120,1.3636619247842414,0.8135032365418676,3.7866203475873523,3.8730196452673273
130,1.5368684828646733,1.0266091156054944,3.9814101817405234,4.111636330162409
140,1.4866808424898201,0.7849489599001233,3.9670321901567345,4.043944765620324
150,1.6817363898004865,0.9435399555194348,4.196287959630957,4.301058042831479
160,1.6025060130801816,1.1130127807058656,4.048304422084311,4.198519518101826
170,1.5396328507475403,1.294063467095394,3.9065792071007586,4.115332472379715
180,1.7058784530252766,1.170365593760021,4.170720244780366,4.331819823501209
190,1.6988859840723611,1.31405808697844,4.118373121615201,4.322932549184173
200,1.5888056829650379,1.6526610096363588,3.8399966275822623,4.180533759296224
210,1.6059281840252289,1.6109753715706103,3.8820057156668963,4.203000121850762
220,1.6115535876224192,1.6110012251044257,3.889956878496039,4.210355028242465
230,1.4953541804628878,1.397316414405932,3.807414191170107,4.055723854639486
240,1.6901614815245203,1.3204405875781882,4.104657470660115,4.311818212398306
250,1.652951174623424,1.2140123948196717,4.0876199463846765,4.264089928795787
260,1.7183115856148328,1.1048580861138841,4.204844355182713,4.347577192156933
270,1.5406625855782878,1.3228382483723469,3.8983826659275445,4.116708447456677
280,1.5452986094688232,1.5400120360686027,3.8244800473947946,4.122897610195657
290,1.6610282223816184,1.3847965299407048,4.0439645172605045,4.274495344037446
300,1.6285542977784508,1.7406464661734553,3.858010776988683,4.232504846490191
