timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,209.63460864354417,46.95580847805842,10.056477775587377,48.020627808047095
10,3.372023964667627,3.0290181462025965,5.28368362804959,6.090341830418379
20,1.3873309025659162,1.170405912033984,3.727035005108079,3.9064869036290237
30,1.9008327920409678,2.130463619656244,4.046020943812804,4.572653574506891
40,3.383826508140937,1.821476995008352,5.822741033757696,6.100991033393698
50,1.8280388463168475,1.2181465951528152,4.315616547169469,4.484242110935283
60,2.4663615263914536,0.7844758644515485,5.149230467594064,5.208644429245098
70,2.032461079302391,0.5274658838565048,4.698813851781509,4.728326540365661
80,1.5497544071462235,0.6960872056340008,4.06973722502585,4.128837424579522
90,1.5441261528307255,0.8505996458519519,4.032600640233857,4.1213332407290215
100,1.5265303010266258,1.0297702935012472,3.9662837081977935,4.097783951270843
110,2.3695862986709892,0.6199588812833976,5.067652343136683,5.105433310247121
120,1.5419188336367282,0.8885116750698144,4.021399529177453,4.118386476522573
130,2.011691676726774,1.6226304039919508,4.415391150966744,4.704105488187368
140,1.7520366076405103,1.1915751053698287,4.225227976371037,4.390034474129515
150,2.1306109431206517,1.4860261408701012,4.607433850092466,4.841148662696403
160,1.2891545300130964,0.6500370747108096,3.7091982464739566,3.7657269988866773
170,1.706163268218225,0.8215621132016159,4.253566931946901,4.332181430919125
180,1.4900662140374612,1.3179815293570607,3.8280090181040194,4.048546449580648
190,1.8043035065598088,0.07071798243162454,4.4544738790477485,4.455035193144707
200,2.118898353654291,1.26386492925249,4.6594556904002,4.827823721947312
210,2.3385650111385736,0.3450794234714183,5.060151708597377,5.071904486731223
220,2.861804084577113,2.111543344166412,5.198194843987167,5.610690236534917
230,1.5478872040590237,1.52050565130681,3.8359903296271898,4.126349384704264
240,2.2811691272125847,1.9565668106295695,4.611367119941901,5.0092774328578
250,1.7278105458411743,0.3361637955031225,4.346597509184149,4.359577502952885
260,2.1358825175098803,0.5158446905677377,4.8196070325101985,4.847133966851822
270,1.7149003971878158,1.0624056938482678,4.211317906635019,4.343259647898796
280,1.699028368457442,1.0869670828966915,4.184234053411797,4.323113698832343
290,1.943658462757097,0.6626567531998595,4.576147847017914,4.623877495168753
300,2.304134042641292,0.9891178725305818,4.9363063421241185,5.034428911907905
