timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.17680767178535461,2.638881206512451,3.821890115737915,4.6444091796875
10,0.11850204318761826,0.8756831884384155,3.7000577449798584,3.8022689819335938
20,0.10594163835048676,0.4153537154197693,3.571044683456421,3.595118999481201
30,0.09729550033807755,0.10615845024585724,3.4436581134796143,3.445294141769409
40,0.09051322191953659,0.0018699284410104156,3.323042392730713,3.323042869567871
50,0.08555146306753159,0.3009200692176819,3.216632843017578,3.230677843093872
60,0.07849536091089249,0.16842062771320343,3.0899949073791504,3.094581365585327
70,0.07378135621547699,0.10778331011533737,2.998284339904785,3.000221014022827
80,0.0689074769616127,0.03827032819390297,2.8991804122924805,2.899433135986328
90,0.06426471471786499,0.12840494513511658,2.797106981277466,2.8000528812408447
100,0.06077155843377113,0.021163852885365486,2.7228076457977295,2.7228901386260986
110,0.05687713250517845,0.09577300399541855,2.6324586868286133,2.634200096130371
120,0.05324745550751686,0.08321108669042587,2.5474038124084473,2.548762559890747
130,0.04992086812853813,0.006010955665260553,2.467855453491211,2.467862606048584
140,0.046166449785232544,0.06806077808141708,2.37227201461792,2.3732481002807617
150,0.04355369508266449,0.10406941920518875,2.3027634620666504,2.3051140308380127
160,0.04074132442474365,0.07331155240535736,2.228243112564087,2.2294487953186035
170,0.03816991299390793,0.10526740550994873,2.155376672744751,2.1579456329345703
180,0.035639647394418716,0.013605237007141113,2.0851502418518066,2.0851948261260986
190,0.0335213840007782,0.02533440664410591,2.0221195220947266,2.022278308868408
200,0.031807031482458115,0.2578674554824829,1.9529368877410889,1.9698877334594727
210,0.029565203934907913,0.08711141347885132,1.8971996307373047,1.8991985321044922
220,0.027418822050094604,0.042943380773067474,1.8284564018249512,1.8289605379104614
230,0.025752976536750793,0.014295625500380993,1.7724725008010864,1.772530198097229
240,0.024089323356747627,0.06697223335504532,1.7130125761032104,1.7143213748931885
250,0.022618932649493217,0.04179295524954796,1.660651445388794,1.6611772775650024
260,0.020997410640120506,0.0317562110722065,1.6002111434936523,1.600526213645935
270,0.02007245272397995,0.15204480290412903,1.5574729442596436,1.5648767948150635
280,0.01864609308540821,0.03010645881295204,1.5079513788223267,1.5082517862319946
290,0.017562009394168854,0.014795838855206966,1.4636757373809814,1.4637503623962402
300,0.016405323520302773,0.04155628755688667,1.4141154289245605,1.4147260189056396
