timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,96.27919006347656,30.92281723022461,10.141532897949219,32.543373107910156
2,7.782590866088867,1.2213566303253174,9.171520233154297,9.252486228942871
4,5.6436944007873535,0.8196799755096436,7.836373805999756,7.87912654876709
6,6.839471340179443,5.126175880432129,6.996892929077148,8.6737642288208
8,4.106453895568848,0.8400803208351135,6.668227195739746,6.7209367752075195
10,4.294875621795654,4.651769161224365,5.06010627746582,6.8734002113342285
12,1.6290777921676636,0.33536577224731445,4.219879627227783,4.233184814453125
14,2.7229535579681396,4.329347133636475,3.3480215072631836,5.472886562347412
16,1.308793067932129,2.4599406719207764,2.8888437747955322,3.7943012714385986
18,0.8364571332931519,0.8904887437820435,2.899665355682373,3.0333197116851807
20,0.9343608617782593,2.1725542545318604,2.357536554336548,3.2059271335601807
22,0.5760900974273682,1.582690715789795,1.957570195198059,2.5173380374908447
24,0.24343794584274292,0.08267023414373398,1.6343141794204712,1.6364037990570068
26,0.20463654398918152,0.4297651946544647,1.4374642372131348,1.5003339052200317
28,0.1476680189371109,0.5661019682884216,1.1418741941452026,1.2744991779327393
30,0.13942256569862366,0.6066321730613708,1.079650640487671,1.238405466079712
32,0.1214226484298706,0.9273120164871216,0.6897402405738831,1.155702829360962
34,0.03681885823607445,0.2696631848812103,0.5764452815055847,0.6364019513130188
36,0.02329864352941513,0.1073659211397171,0.4947298765182495,0.506246030330658
38,0.017758162692189217,0.15474477410316467,0.4139974117279053,0.44197261333465576
40,0.013155798427760601,0.11241188645362854,0.36342447996139526,0.38041263818740845
42,0.010416233912110329,0.07686430215835571,0.32965198159217834,0.33849456906318665
44,0.006564758252352476,0.03524091839790344,0.2664027214050293,0.2687235474586487
46,0.00720667839050293,0.14610280096530914,0.24068120121955872,0.2815554440021515
48,0.004879677668213844,0.04871176555752754,0.22650301456451416,0.23168179392814636
50,0.005046583712100983,0.09375131130218506,0.2161552906036377,0.2356107383966446
52,0.0020305109210312366,0.0707918107509613,0.13162119686603546,0.14945106208324432
54,0.0014576381072402,0.028279917314648628,0.1234271451830864,0.12662550806999207
56,0.0018174590077251196,0.08078797906637192,0.11604031175374985,0.14139324426651
58,0.0015331158647313714,0.06348302215337753,0.1132880374789238,0.12986251711845398
60,0.0010436882730573416,0.05472142621874809,0.0921202227473259,0.10714742541313171
62,0.0005067792953923345,0.03746506944298744,0.06458282470703125,0.07466305792331696
64,0.00033829465974122286,0.015811018645763397,0.0589173398911953,0.0610019750893116
66,0.00020832433074247092,0.010295644402503967,0.046750057488679886,0.047870319336652756
68,0.00018810176698025316,0.02123049832880497,0.04022916033864021,0.045487575232982635
70,0.0001603292184881866,0.022687481716275215,0.035339776426553726,0.041995491832494736
72,0.00011001665552612394,0.006836350541561842,0.03410934656858444,0.03478768840432167
74,0.00010657281382009387,0.0062182750552892685,0.03366948291659355,0.03423887863755226
76,0.00010108612332260236,0.004427453503012657,0.03305064141750336,0.03334587439894676
78,9.819294064072892e-05,0.0024498719722032547,0.03277377411723137,0.032865215092897415
80,0.00013233028585091233,0.02100995182991028,0.03184674307703972,0.03815275803208351
82,0.00010107686830451712,0.008854474872350693,0.03214722126722336,0.03334434702992439
84,9.966811194317415e-05,0.008574551902711391,0.03198165073990822,0.03311116620898247
86,6.452421803260222e-05,0.008278237655758858,0.02532266080379486,0.026641439646482468
88,3.990585173596628e-05,0.005859133321791887,0.02011553756892681,0.02095147594809532
90,1.1018550139851868e-05,0.0023222025483846664,0.010761572048068047,0.011009271256625652
92,1.00969800769235e-05,0.0007145459530875087,0.010514571331441402,0.010538822039961815
94,1.1931309927604161e-05,0.004944600630551577,0.01033418346196413,0.011456195265054703
96,4.518194145930465e-06,0.001939481939189136,0.006777798291295767,0.0070498320274055
98,2.924535237980308e-06,0.0010348695795983076,0.005576642230153084,0.0056718504056334496
100,2.7109074380859965e-06,0.003436577972024679,0.004243809729814529,0.005460767541080713
