timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,302.0285139840522,56.71634215281153,10.274735355705722,57.639514691091684
10,3.9896123005193234,2.9649231314682853,5.924100449029949,6.62463095619013
20,1.9663271007419525,1.100716380913686,4.518630495730952,4.650763174809214
30,2.547527073655342,3.148479659104137,4.255569720544625,5.293656374398395
40,1.1653234447630283,0.6894035723457678,3.5133005289656345,3.5803013689343683
50,1.130800934859528,0.6518134286261132,3.466114472679383,3.526869757086985
60,1.4071781651665451,1.5633629247042162,3.6103817225457306,3.9343309236555073
70,1.1493909774192443,1.4293197925734225,3.2558172065043145,3.55574194108792
80,1.0654170427901466,1.0244653374058326,3.2665055094313815,3.42338830264573
90,0.9671809984430351,1.5911457969270202,2.847322608310282,3.261746615369346
100,0.9021429698474155,0.6578331570074812,3.080718780717114,3.1501702602115924
110,1.3511924417209493,2.1203133786325394,3.219842858793315,3.855271308083316
120,0.8071927279781359,0.5007758654716037,2.9374042180674866,2.9797852284618593
130,1.6669125812350385,2.3469621773450493,3.581592792557134,4.282060064219723
140,0.9447683877177372,0.6181873596014501,3.1639052851379885,3.223732660270561
150,1.1686136089373325,1.3632987101568907,3.316046791768056,3.5853521024176493
160,0.9236240445022037,1.2202784821427843,2.9446196554977253,3.187454233322298
170,0.7819026306551147,0.653749072747898,2.8589405532622614,2.9327340379254068
180,0.6072958502124849,0.715273973921893,2.4836741925154584,2.5846188021325958
190,0.8508276819018082,0.7059443542196493,2.976700702063493,3.059265353139523
200,0.7234703502334624,0.501706189128909,2.776052008222799,2.821023546971575
210,1.272446560985869,0.866663410406739,3.6394789055449572,3.7412447354917266
220,1.5263813089446394,1.4046622951891292,3.849301006009408,4.097583970877355
230,0.9577911314573377,0.7376002713096949,3.160956862374838,3.245874681196228
240,0.8736420973628284,0.24615493998378923,3.0902218070087932,3.100010172723811
250,0.9937052619224224,1.8593660864347006,2.733773150384492,3.3061696691408087
260,1.1541032054160014,1.372080872644953,3.288241070617828,3.5630233313263635
270,0.9737832580957985,1.570944567083718,2.871192958720109,3.272860497951873
280,1.6757472081790055,2.299600466645281,3.6256112565709335,4.293392515245847
290,1.2155228847900748,0.6946508402759918,3.5900155908846245,3.6566038523048707
300,1.5127750543470084,1.3375225393320216,3.8537720553499155,4.079280034248335
