timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,595.9387834713557,688.6308791269096,348.8929574873292,771.9707141280397
10,350.17999226796053,518.2496351377803,285.6524250685051,591.7600799884701
20,239.07728869375603,401.70370137268316,278.76769001669163,488.95530337010973
30,189.38631794504184,324.3478720213294,290.1461284599145,435.18538342302105
40,164.36317345256762,272.15985427251206,300.48658401820984,405.417283120204
50,147.86702908049386,230.1114131861737,308.08402523005964,384.5348216748307
60,138.2039527352472,202.00047063911964,312.08935034188755,371.75792222257644
70,131.2038145357533,179.25781968964998,314.7545847416146,362.2206710497805
80,126.81644821899849,164.66022914450292,315.75854249264313,356.1129711467956
90,123.48661935483587,152.253858338144,316.71024924366475,351.40662963984596
100,120.52366930950492,139.6079641052276,317.8573354004881,347.16519023298537
110,118.70194934745163,130.61408592119926,318.81328376719375,344.5314925336313
120,116.88071273111677,125.51342505243325,318.0048629545215,341.87821330280286
130,115.67233528072676,116.51886640072375,319.5241603594586,340.10635877726065
140,114.4064959991551,110.29933844182943,319.75076534458816,338.24029328149993
150,113.20299639533839,104.61287100470541,319.77983616152414,336.4565297261124
160,112.12839327600229,102.48533349198,318.78699737448494,334.85577981573243
170,111.27428284265459,100.05483184743034,318.218970940824,333.5780011371472
180,110.50007225477394,98.81748282449726,317.388054820915,332.41551145332244
190,110.0288683512506,96.12501187367295,317.47259794120316,331.7059968575344
200,109.5248101850292,94.26878615132563,317.2352536251052,330.94532809065186
210,108.99969204733662,93.3855910589189,316.6683176920498,330.1510140031931
220,108.50436445655706,91.5869768803746,316.41142539812114,329.4000067646585
230,108.11018097496708,93.85755336872982,315.12051766047085,328.8011267848197
240,107.64076538896917,91.24070973288316,315.1442499497793,328.0865211936772
250,107.39864517246039,89.5469860443499,315.24590792401,327.7173251026872
260,107.212668138596,86.8217933908057,315.71291441909716,327.43345604656224
270,106.97408795805703,85.2756102721954,315.75648568281485,327.0689345658756
280,106.56293622094995,87.26425381349458,314.5598293287366,326.43978957987025
290,106.41143454222053,84.67395084888818,315.0265966388562,326.20765555428113
300,106.16684637762978,84.550189905992,314.67143461790505,325.83254346002605
