timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,86.29868351041723,102.55456129173773,3.316827781195691,102.60818382697796
10,56.72341230600417,57.167598508234185,60.43278896537747,83.188077879781
20,44.89789098576517,45.72539613629557,58.19562568133619,74.010422916393
30,36.65629680390391,36.65590278718312,55.93221791537376,66.87352398428153
40,32.8386058862147,28.889853545753702,56.31772616346558,63.295417828766986
50,28.00388434763322,22.60835124079702,53.901172014938645,58.4506106932276
60,24.736028811140567,22.768450940859896,49.993931198824576,54.93446563824162
70,23.0441449956698,22.551635804871445,47.987596439039905,53.02250172777323
80,21.642350153929048,20.663492968704425,47.04664469557469,51.38449881802238
90,20.03518826513501,19.808430184670385,45.29811322743487,49.43979134610573
100,18.665432377988832,18.09408223266001,44.15639181672767,47.71983602355144
110,17.845387894224785,17.193639412650725,43.37644622192057,46.65980414763251
120,16.48791522999904,16.329199889333932,41.77179537719272,44.8500352068968
130,15.349418834592905,16.25725163818798,40.10400063575912,43.273884709144546
140,15.35184612497194,16.068728127337035,40.183593712064926,43.2773061459072
150,15.235486671648147,16.570795503345764,39.8012325227168,43.11298382089871
160,15.241805729171055,16.33573896719991,39.90794321127531,43.121923646317875
170,15.05593007723279,16.937683070886298,39.36925655397384,42.858178559318176
180,14.328418861939463,16.31947632915052,38.4933993497445,41.80989238393965
190,14.328684847090733,16.530964910461197,38.40347315639786,41.810280450447465
200,13.714745858123587,15.127957985612415,38.00452449217886,40.90475515989648
210,12.938239595964694,14.216773549733645,37.09917223528426,39.729903482234796
220,12.93909948158594,14.30160937976314,37.06796603405905,39.731223700680104
230,12.887899363054593,14.605239446647762,36.86476234832858,39.652537400432024
240,12.89190320377625,14.733069159560003,36.820495162345715,39.6586962829176
250,12.880603945636704,14.541375671069016,36.87793479793194,39.641312810850216
260,12.829336803611284,14.709845698198231,36.726006175131204,39.562344344598394
270,12.818342231537793,14.794345167471757,36.67376587307766,39.54538850798675
280,12.827709584288502,14.375744315233987,36.85537334862062,39.55983530404541
290,12.179553329800232,13.64978821516361,36.04980981803939,38.547444872982545
300,12.142592454360658,14.022879684683694,35.84348092444267,38.488911122971516
