timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.7809882506090948,27.231405498125568,6.280032261521589,27.946167011042764
10,0.4245034073110803,18.78193015644627,8.470094858350437,20.603480465957208
20,0.26157291606246774,13.791077775943247,8.448614669894226,16.173216008650467
30,0.18316578394629568,10.866492999781078,8.067534557224059,13.533875422298511
40,0.12866665791963577,8.722559811631788,7.251455595405777,11.343132632550665
50,0.09847784654299427,7.263374018863977,6.76174862037077,9.923600482838589
60,0.08151747842116258,6.437012970173242,6.3310617153036866,9.028703030954256
70,0.06718101630952288,5.770482418412279,5.8208718391936545,8.196402644424131
80,0.05348562494081135,4.966034926008917,5.368810115330118,7.313386694330565
90,0.0477596120750869,4.60890024807307,5.149529160845571,6.910832950888547
100,0.04104434990387674,4.219993202374337,4.820374184209264,6.406586447077471
110,0.035345982616068326,3.9058486375359713,4.482223670983717,5.945248742993713
120,0.03074452595972958,3.5299572913971944,4.275970940107213,5.544774653647304
130,0.028604279427548732,3.5533948845185166,3.9972070527089745,5.348296871673144
140,0.027459833797344475,3.55970332054155,3.8455618662387874,5.240213144266603
150,0.024876902023824254,3.393476690864628,3.655299983911403,4.9876750118491335
160,0.022930861236898248,3.1067970428880503,3.64399140657608,4.78861788378424
170,0.02111636026534903,2.9449297425817997,3.527569854248974,4.5952541023700775
180,0.02028842918500045,2.886728068202378,3.457633619291235,4.504267885572577
190,0.020294894785217326,2.8333383866360107,3.502440345249606,4.504985547725689
200,0.0190671568159173,2.6733195305618778,3.4526105345714466,4.366595563584667
210,0.01824275670793392,2.580416374750786,3.4035581441855696,4.271154025311417
220,0.018039569884050054,2.6767102442709776,3.297694975625378,4.2473014825945725
230,0.018426572091537353,2.6381875770777072,3.3862277536648673,4.292618325863289
240,0.018720228666902778,2.543292569662666,3.5002702141408237,4.326687955804391
250,0.019620137392171135,2.726440606713771,3.490939559808128,4.429462426996207
260,0.01790024986714965,2.5301658744350175,3.3909453718681664,4.230868689424153
270,0.01649307584420697,2.308525884253224,3.3412249379441437,4.0611668082223575
280,0.017964454515636632,2.53928424401696,3.393595444911466,4.238449541475825
290,0.017034054397184802,2.404600963832756,3.3543924340958347,4.127233261785043
300,0.016560772109825733,2.351495317418307,3.321331341794357,4.069492856588611
