timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,336.7990557322153,513.9065996744492,269.6276368313545,580.3439116008846
10,31.394622374181473,41.083316177885514,172.35655921957064,177.18527696787189
20,24.942748444525293,68.07826053061186,142.5064871774314,157.93273392341845
30,21.09655018529995,41.540000581576344,139.17966279950022,145.24651522601135
40,22.137035757156358,26.366278996556858,146.43037625107738,148.78520006088092
50,24.887560451989316,48.142427717559904,150.23270983859953,157.75791724027457
60,27.18767477802032,63.51617614821474,152.1623151293686,164.88685447306077
70,28.251857057880226,73.89322860107265,150.96902935632147,168.08288746294258
80,23.63674285901551,34.16357830806671,149.89860831977094,153.7424562670166
90,27.951611678686604,66.88764894134661,153.22419553642885,167.1873550203083
100,25.627012907285085,48.77037491607261,152.47446815067366,160.08439307841687
110,27.31499070137654,59.29836900287231,154.2682538145024,165.27247411888206
120,27.66878174778708,59.837048180092765,155.2040895494714,166.3393571821987
130,26.83802688740842,58.80124197937422,152.9066408927078,163.82315736002778
140,26.039934011590248,45.4599136154883,154.83323372474848,161.36893756727238
150,25.47628742732089,43.43154296835578,153.59032685266592,159.61293001295633
160,26.539262503383526,50.84541144047766,154.77081972656237,162.90875514650378
170,26.81087811522185,52.2493243488094,155.1801734124394,163.74027639900285
180,27.06771957332459,57.44404236891655,154.16841949518295,164.52270230373858
190,27.177275968669385,58.38649680543924,154.1696888478984,164.8553182905222
200,24.32953657583251,23.123038290950387,154.25583190280926,155.9792825212134
210,27.567514660994146,59.02001915077341,155.1906955987906,166.03467909143
220,25.66207116717424,38.567921055875246,155.48178874904295,160.1938549607139
230,26.25593969248471,53.45268061427053,152.96650165194177,162.03684671235956
240,25.269405399936467,42.63348827430445,153.13977627481768,158.96353481203312
250,25.95096622863166,47.23464653763524,154.01251376137043,161.09303594082414
260,25.461508683266942,44.18071231269089,153.3283187894858,159.56662772417965
270,25.90716011516848,49.8298049196676,153.0495039418173,160.95701325250937
280,26.2081835058887,52.971089386221415,152.97793041849414,161.88941752285325
290,25.677079620127575,45.98640493723631,153.50026117592148,160.24069277224052
300,25.331877410678377,46.8574474994869,152.1060716227699,159.1599114434234
