timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,50.33650003529315,78.27023733789899,3.8500586196479736,78.36487098378817
10,4326822440717.8433,4513857.009867033,22527703.670415483,22975472.525447153
20,1.2148462525526244e+30,3111266152582459.5,1.1769930574953062e+16,1.2174203990874318e+16
30,1.6214807327947499e+55,2.414444039554643e+28,3.735307874855164e+28,4.447703333192981e+28
40,4.426696199501049e+94,1.3294018735451354e+48,1.9061112302292233e+48,2.323912511991637e+48
50,4.18768990902743e+144,1.2929290360791248e+73,1.854000053041254e+73,2.2603056627397685e+73
60,8.460669414159181e+187,5.738265443005747e+94,8.384060863230184e+94,1.0159732617187423e+95
70,3.5805955800049697e+230,1.180496390228545e+116,1.724747772940564e+116,2.0900542116428614e+116
80,6.877911235158342e+269,5.173734560984182e+135,7.559298099784765e+135,9.160268395027067e+135
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
