timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2433.5229298534628,1401.4072070173686,685.2596369065087,1559.97529783438
10,1093.7060790683208,819.2737786445575,649.9973497590508,1045.804034735151
20,412.23014235095354,95.43285319598654,634.9194538536576,642.0515106679164
30,471.18569460196227,298.3572307482765,618.1979112405525,686.4296719999525
40,363.88479499060236,48.1404651832454,601.3046570604148,603.2286423824737
50,990.8288744995706,805.8710983260244,584.2950003058198,995.4038750675882
60,329.588699685924,4.260092544471185,574.0823558492602,574.0981620645758
70,388.5726646521171,264.32458061451234,564.5397955282507,623.3559694525409
80,404.1602133062409,311.825900167248,554.0079613968795,635.7359619419377
90,827.4057014500482,732.5221936395393,539.2744544993451,909.6184372856832
100,394.12109602860494,327.0645811161122,535.8636541210336,627.7906466558776
110,874.4453975384265,767.8321517171566,533.7407463627139,935.1178522188668
120,289.36908228547344,108.46663258177158,526.8814590606167,537.9303693652863
130,831.5508898311834,751.4095777798564,516.6570780042424,911.8941220510106
140,290.78268414478595,171.7187413042705,511.17057625577695,539.2426950314542
150,259.7378060951855,19.719284177879572,509.263149979161,509.64478423229787
160,408.1391906694177,389.63496991811985,506.28428860307656,638.8577233386301
170,334.30112518946595,282.45685198854596,504.4990108555085,578.1877940509173
180,443.0447083365074,441.2218599874588,498.36530638249167,665.6160367182475
190,252.56996080158615,71.02788208121218,497.5188446367068,502.56338983414435
200,246.47767178588174,31.660567397978237,495.45461977654395,496.4651768109036
210,236.95934489293046,30.49940052459434,485.828294215735,486.78470075889857
220,255.34897389487043,145.0057170940189,484.0685033184041,505.32066442494755
230,233.3924416822409,36.35331241295298,481.7373541244722,483.1070706191754
240,233.28596949733222,45.5084639415979,480.84815608153104,482.9968628234889
250,243.0528330367572,121.05478034573234,477.91063306041195,493.00388744588736
260,313.15285557854304,292.6179635516777,476.99851465744837,559.6006214958513
270,310.33363024933413,291.8488023804255,474.50806821217003,557.0759645230928
280,234.08250440322277,94.10733936026038,474.5801440028391,483.82073581360976
290,225.06553310959626,5.40103369760807,474.37997633183653,474.41072195893327
300,239.87884095876998,125.23833272795987,473.4915004245492,489.7742755175796
