timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,26.49121301422606,142.4322821422689,78.76711254052137,162.7612147110793
10,19.899940373983114,118.89786038052245,75.91600075686871,141.06714845768704
20,15.008951605297145,98.09079816361925,73.39718605587844,122.51102646413973
30,11.500607703402988,80.44469515464893,70.91726676119566,107.24088634193112
40,9.237426091229711,66.68653909119938,69.21222142994434,96.11152943965521
50,7.634151131543039,55.12962621271361,67.78551058441266,87.37362949736631
60,6.447619922229116,45.02281673584427,66.4873363536222,80.29707293687059
70,5.6106114154654145,36.38989483670325,65.47050457449593,74.90401468189415
80,4.966561105520006,28.222529548733757,64.57592377497093,70.473832771604
90,4.653685901310089,23.492173575809836,64.04532521577288,68.21792947099823
100,4.4203324137700895,19.602134372103187,63.53021912309213,66.4855804950975
110,4.2507330000002135,16.80808018921453,62.993820652133394,65.19764566301619
120,4.125794636009563,14.684516282711028,62.53126911835677,64.23234882837123
130,4.026416157612358,13.211758619069562,62.06339977638832,63.4540476062194
140,3.9051428639514643,10.86383768666257,61.53957990325668,62.49114228393864
150,3.8211488080689375,9.772574484171333,61.03806677820213,61.81544150185241
160,3.7517226342857146,9.367856529303374,60.53070211332513,61.25130720470963
170,3.676654466822061,8.582387233564418,60.024970605533916,60.63542254179533
180,3.613953637798236,8.02030863789796,59.57875701247127,60.11616785689384
190,3.5570054018974044,7.515049866931592,59.165272139955,59.64063549206534
200,3.4935911029321125,6.680170825649785,58.72790155175179,59.10660794642264
210,3.438936588857153,6.393813866176689,58.2928446132271,58.642446988995545
220,3.369951348183787,5.446613928307915,57.79520520683137,58.05128205460915
230,3.310672891396923,4.5443948133873,57.358707858327676,57.538447071474934
240,3.2444498692895687,3.8706513348843377,56.82840775117077,56.96007258852089
250,3.184481601157718,3.064440595487781,56.34794410619118,56.43121123241745
260,3.1281752039744752,3.326668212164242,55.83107094244791,55.93009211483989
270,3.0835088660573797,3.6567683559961432,55.40881618702897,55.52935139237068
280,3.0321304051556015,3.5702305981128863,54.94892045010439,55.06478371114883
290,2.9759513754610665,2.0960191175641483,54.51199940673495,54.552281120600874
300,2.933666174125084,2.2903494863629428,54.11488218000111,54.163328683945224
