timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,41.2966982158553,70.8915129150641,3.5483205812961818,70.98025910303755
10,2815661.8298682105,1414.5027298563245,18479.98715560026,18534.042819739076
20,118895136.88882199,9565.790210315236,120057.07958337366,120437.56349426985
30,5923188117295310.0,77086022.74480574,846573502.6608232,850075849.7393205
40,5.0655882686200826e+17,745669653.5536971,7825864402.411668,7861308852.6761875
50,5.0999277606072934e+23,713705885605.1627,7855554887355.923,7887909652082.038
60,3.717602304344405e+27,61315199723549.54,670662305048433.9,673459338883957.8
70,4.472674837419279e+35,6.687864226678075e+17,7.356586011008804e+18,7.386923108880667e+18
80,7.592097314931302e+36,2.7557538070970624e+18,3.0309102483846144e+19,3.0434123486994313e+19
90,2.187513099902203e+39,4.678509934713896e+19,5.1447813623821494e+20,5.16601004826809e+20
100,8.882017956363376e+47,9.424445698933724e+23,1.0366890435434908e+25,1.0409640679083653e+25
110,2.5591781018790852e+50,1.5997431233431598e+25,1.7597174499577043e+26,1.766974047430376e+26
120,4.344051277253652e+51,6.590941186435852e+25,7.250035898205193e+26,7.279933075413162e+26
130,1.251652603812029e+54,1.1187727449036966e+27,1.2306500932853666e+28,1.235724959952932e+28
140,5.2265010959788984e+59,7.229454454193723e+29,7.952399842430581e+30,7.985193383440539e+30
150,8.871672020358423e+60,2.978535218860542e+30,3.2763887352292846e+31,3.2898996739775023e+31
160,1.505913095423742e+62,1.22715667692095e+31,1.3498721573985625e+32,1.3554386656787406e+32
170,3.704526591192462e+66,1.924714909507637e+33,2.1171861435466643e+34,2.1259168472108225e+34
180,5.368724161476213e+69,7.327157871524562e+34,8.059873593628338e+35,8.093110327309878e+35
190,1.914001492490406e+77,4.374930297760592e+38,4.8124233040413576e+39,4.8322684329808244e+39
200,2.7738351459713074e+80,1.6654835174529225e+40,1.8320318022938136e+41,1.839586605214605e+41
210,9.709211429824166e+83,9.853533191362043e+41,1.0838886394843438e+43,1.0883583024163265e+43
220,1.6480803849441264e+85,4.059656357952515e+42,4.4656211884654625e+43,4.484036205955338e+43
230,8.060494514204156e+88,2.83910088123407e+44,3.123011106158738e+45,3.135889555983927e+45
240,1.168153894609381e+92,1.0808116622965702e+46,1.1888928517447998e+47,1.1937955232884083e+47
250,8.279835947063766e+98,2.8774704062138525e+49,3.1652174484593356e+50,3.178269946907876e+50
260,1.4054524729983919e+100,1.1855177977227958e+50,1.3040695888528579e+51,1.3094472181260448e+51
270,4.0495337994137026e+102,2.012345330566889e+51,2.2135798829023933e+52,2.222708085935874e+52
280,1.9805614625020883e+106,1.4073242086618212e+53,1.548056643010743e+54,1.554440408717088e+54
290,2.8702960864970578e+109,5.3575136441962633e+54,5.893265879865475e+55,5.917568103136973e+55
300,7.060890969961177e+113,8.402910754952457e+56,9.24320186634314e+57,9.281318324113572e+57
