timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2303.955078125,1373.9512939453125,645.1459350585938,1517.87841796875
10,2068.879638671875,1308.641845703125,596.9386596679688,1438.360107421875
20,1939.31591796875,1267.9774169921875,575.8034057617188,1392.59326171875
30,1808.1907958984375,1226.5767822265625,551.0902099609375,1344.6898193359375
40,1662.0718994140625,1179.4144287109375,520.6283569335938,1289.213623046875
50,1566.301025390625,1145.6444091796875,503.7853698730469,1251.51953125
60,1453.1156005859375,1106.151123046875,479.1087951660156,1205.452392578125
70,1353.7091064453125,1069.4130859375,458.32867431640625,1163.489990234375
80,1267.70849609375,1035.982666015625,440.9627380371094,1125.925537109375
90,1167.5556640625,995.6270751953125,419.8610534667969,1080.534912109375
100,1095.984130859375,965.208251953125,405.41021728515625,1046.892578125
110,1025.422607421875,934.3207397460938,390.4703369140625,1012.6314697265625
120,962.7495727539062,904.9324951171875,379.2710876464844,981.197998046875
130,897.41162109375,873.1808471679688,367.3785705566406,947.318115234375
140,835.1990966796875,842.7169799804688,353.59173583984375,913.8922729492188
150,781.472412109375,814.5067749023438,343.585693359375,884.00927734375
160,725.1703491210938,784.5455322265625,331.1477966308594,851.5693359375
170,672.4362182617188,755.7009887695312,318.3583984375,820.0220947265625
180,619.0536499023438,725.4235229492188,304.65509033203125,786.7996215820312
190,582.2823486328125,702.6359252929688,297.63287353515625,763.0742797851562
200,546.5306396484375,680.1309814453125,289.74530029296875,739.277099609375
210,507.2071838378906,654.8558349609375,279.9479064941406,712.1847534179688
220,472.4132385253906,631.2932739257812,271.8125915527344,687.3232421875
230,439.605712890625,608.3789672851562,263.5924072265625,663.0276489257812
240,409.3079528808594,585.6578369140625,257.5132751464844,639.7717895507812
250,383.17742919921875,565.6569213867188,251.41510009765625,619.0132446289062
260,357.2802734375,544.5872192382812,246.3839111328125,597.729248046875
270,334.38519287109375,525.8507690429688,240.55433654785156,578.260498046875
280,309.1588134765625,504.21514892578125,234.36276245117188,556.0205078125
290,291.7258605957031,487.6462707519531,232.2216033935547,540.1165161132812
300,275.84033203125,472.3150939941406,229.69285583496094,525.2050170898438
