timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1176.984350117376,969.4663240827779,486.9490698079246,1084.8890957684919
10,2.0887559716668314e+26,448108367295889.8,89858156703190.17,457029098818317.2
20,1.7611006831200325e+56,4.133294812182101e+29,7.258655707421785e+28,4.196547012866688e+29
30,2.1832097242212072e+86,4.5639831044064015e+44,1.0010771523239316e+44,4.672482984689412e+44
40,2.1740918195325057e+117,1.4533162502397778e+60,2.4892508174447946e+59,1.474480186212248e+60
50,3.260390141210568e+148,5.541145138234104e+75,1.3782641144317077e+75,5.709982610490655e+75
60,3.5633416313110515e+179,1.8365703784522297e+91,4.362921914301067e+90,1.887681549232034e+91
70,6.502128855509734e+210,7.974437442841327e+106,1.1956738791608884e+106,8.063577900355235e+106
80,6.433307698067045e+242,7.946913635687291e+122,1.0861126311750065e+122,8.02079029651508e+122
90,9.959443439690187e+274,9.830774610458647e+138,1.7176451773470477e+138,9.979701117613787e+138
100,inf,inf,8.57298889755466e+153,inf
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
