timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,52.933546168195626,80.28321250771982,3.5353107303552744,80.36101438209865
10,370.5861391665247,30.420733773386285,210.44260009561935,212.6299813721386
20,4765.698629944405,98.14930230296933,756.1626460693874,762.5058903728006
30,27178.033513154376,86.51535738617811,1818.8554592218634,1820.9118838111947
40,436838.0215054625,442.37250097929143,7286.874857855303,7300.290310916849
50,20917712.67748115,1295.16619448872,50500.331594766314,50516.937225575144
60,54928328.10573927,10664.13291218044,81163.61437326175,81861.19977681851
70,5550491940.030354,67626.44711594692,820113.8215724555,822897.330584869
80,309811685185.25446,254368.6085534805,6142664.0965938885,6147928.561117236
90,1967101801199.1194,1530031.3594509733,15415752.456023322,15491495.077825528
100,143731317234580.8,10079470.645450912,132036453.20185766,132420620.383001
110,2.4279987697749763e+17,492308516.3003895,5420259893.771961,5442571542.134721
120,3.5178356389987176e+20,18819229145.40164,206309067687.67395,207165621655.1973
130,3.5366116149273916e+22,189419991257.37827,2068522718541.7793,2077177452749.6243
140,3.555142576508724e+24,1887594558807.3499,20740404555254.586,20826122882909.92
150,6.034634373281638e+25,7771107680511.393,85450943943419.94,85803577637553.08
160,3.573970525738882e+26,18856417894005.137,207958832267881.84,208811973828165.22
170,6.098689828950271e+29,781136292402435.8,8590334219684650.0,8625776249891560.0
180,3.6118954911250594e+30,1899183291974037.8,2.090560577311129e+16,2.0991694784301176e+16
190,3.631012838480211e+32,1.904946518005092e+16,2.0960790659183795e+17,2.1047174781775008e+17
200,3.631014416808184e+32,1.9045395902520436e+16,2.0960832230609558e+17,2.1047179356165485e+17
210,8.883217443037646e+34,2.983405220307501e+17,3.278493284028556e+18,3.2920396839202785e+18
220,1.2803424852383627e+36,1.126484733957903e+18,1.2447201104796221e+19,1.2498071179149216e+19
230,1.845328741042196e+37,4.2762146032737695e+18,4.725478867520443e+19,4.744787733999782e+19
240,6.472368311540768e+38,2.5394371201159467e+19,2.798535676243828e+20,2.8100336902036845e+20
250,1.5834479635913997e+41,3.9780998299795364e+20,4.3771922933819397e+21,4.3952320935094056e+21
260,3.853483242664973e+41,6.214475201629138e+20,6.828345227080713e+21,6.856565872250675e+21
270,9.377836833558768e+41,9.694134948713389e+20,1.0652222624662806e+22,1.0696242768814522e+22
280,9.377986910262666e+41,9.64432055903042e+20,1.0652760727377261e+22,1.069632835627275e+22
290,1.3516614170265578e+43,3.7004402661878436e+21,4.04392590264557e+22,4.060821257790597e+22
300,1.3598019176364014e+45,3.788084489384681e+22,4.055377609320358e+23,4.073031229338181e+23
