timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,592.8416107709825,686.9697957531209,347.72706321754276,769.9620839827
10,135.03531140403894,218.84968321585418,295.19506696481085,367.4715110100903
20,99.76172902664928,82.48701900738624,304.889522158313,315.8508018458229
30,92.481535955503,48.71158555515161,300.1811409602643,304.10777029780576
40,86.74062660256102,55.91997110707092,289.1601345862624,294.51761679492284
50,81.83436742300665,48.20852547254132,281.97571791693343,286.0670680504952
60,78.81943780625326,47.23031261476365,276.7466989442962,280.74799697638673
70,74.57472039007068,35.33314799924693,270.7882734583128,273.08372413981516
80,71.07255315055004,27.564126748126075,265.165555959222,266.5943606878248
90,69.6055138393468,36.70381285946688,261.2629785502034,263.82856903555154
100,68.15999834556784,35.304784174513706,258.67657520533015,261.0746987847881
110,67.7536938345751,34.50789229135066,257.9978666659546,260.2953972596809
120,66.70868699751253,39.76705388070112,255.20044753715052,258.28024894968746
130,66.57858153452143,38.593682288684235,255.12567338847253,258.0282572404066
140,66.23694804253223,32.70511641686132,255.27891296127802,257.36539791225283
150,65.81409940734326,37.99895150115271,253.7127885861419,256.5425879017815
160,65.55255660774814,37.68607184455116,253.24359142271592,256.0323350824035
170,65.38496188737824,46.24420922599087,251.48843909897928,255.7048335236904
180,65.26517797440417,38.083555160884785,252.61595515864,255.47050313960744
190,65.49982161700129,39.14725769576289,252.91760285101316,255.92932934113136
200,65.25785873565049,41.09316226654553,252.12935321097754,255.45617772066208
210,64.94720110186847,44.186914386958705,250.98748514383746,254.84740748508403
220,64.86630840669986,42.09285946790451,251.1861851068149,254.68864993693742
230,65.11041401861334,43.38439870834182,251.45219817557566,255.16742350584906
240,64.74382669523885,42.6140166990129,250.85428494649062,254.44808251436845
250,64.74928605916905,39.00873501164849,251.45099851056477,254.45881014256327
260,64.51735098580059,46.795980397311986,249.65473599444292,254.00265940694516
270,64.35560826775955,45.19615015284168,249.62555213583673,253.68407176596554
280,64.19663313239859,43.55686590997798,249.5985427932198,253.37054511603867
290,63.94953211808209,45.16795375600155,248.81597229996672,252.88244723207282
300,63.75645527880799,44.3253245993314,248.57940557892542,252.5004064923619
