timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1529.882305388401,1106.1484023251464,553.4600413958769,1236.8841115433574
10,7.256594164599149e+25,254271924825179.16,88947905493552.33,269380663088484.3
20,7.482577003242974e+55,2.552773754231242e+29,9.828139004669735e+28,2.735429948516864e+29
30,4.073567464481298e+85,1.958386633292539e+44,4.881488082771629e+43,2.018308069765688e+44
40,2.666719868381169e+115,1.5698541967529353e+59,4.4975289806555745e+58,1.6330094514059522e+59
50,1.491698212613698e+145,1.1607009989481716e+74,3.800939405652404e+73,1.2213509784716666e+74
60,5.875933105880133e+174,7.502940735808642e+88,1.570099160481475e+88,7.66546352537153e+88
70,4.272887239422939e+204,6.440447096786677e+103,1.117816437399913e+103,6.536732547246322e+103
80,2.1869570220102916e+236,4.519079527485379e+119,1.2031169703588333e+119,4.6764912295547946e+119
90,6.47523539851637e+267,2.4859513674652416e+135,5.43397825827504e+134,2.5446483840633798e+135
100,2.0359032174891318e+299,1.40341798359188e+151,2.575289902516487e+150,1.4268508042150488e+151
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
