timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,188.76837266183693,386.0615027177412,199.31103527189902,434.47482396778406
10,4.5445170999521585,5.3937524505428485,67.19690866739647,67.4130336059145
20,3.8546493985209285,6.062437904015368,61.78912724080901,62.08582284645126
30,3.3708292450113064,10.695497510514421,57.065187093480084,58.05884295274326
40,2.9951074869285375,1.352882352748409,54.7108508092148,54.727575196865224
50,3.0061387406079914,3.1208586578501185,54.73937323212344,54.828265890943435
60,3.4399304391570364,10.050386510904119,57.78339008866192,58.65092019019852
70,3.6969824181257933,18.199141405320482,58.01528824572832,60.80281587332772
80,2.9858844160362814,8.741298133793347,53.93954136783537,54.64324675599247
90,3.354532566478024,9.915818067499691,57.063202841500846,57.91832668920973
100,3.5347927975129116,6.125489788859385,59.13773053101963,59.454123469385294
110,3.6960707465112663,7.2091882933065365,60.366367711358265,60.795318458835844
120,3.390499611749616,3.789788087219279,58.10453612243701,58.227996803510386
130,3.7652137331197704,12.579213229978318,60.058114586078275,61.36133744565686
140,3.6814779203227608,1.2530609356019047,60.66224327054209,60.67518372714466
150,3.931196673776238,15.427982579996629,60.77149025067231,62.69925576732341
160,3.594264452645496,6.040316964981154,59.64712083251007,59.95218471953709
170,3.99653469675023,8.160185101098078,62.689281985567895,63.21815163978009
180,3.755388670146569,9.70192526254998,60.508357409092376,61.28122608227228
190,3.350571119570871,11.995395013613331,56.627569416656506,57.884118025334644
200,3.548541251154664,3.8088046231896038,59.44774393109492,59.56963363287258
210,3.479891910935521,6.878641200888561,58.58819169563914,58.9906086672745
220,4.214218108605788,19.52877985215848,61.90997388217602,64.91700939357719
230,3.7332848990985696,4.202661823875957,60.95590646272686,61.10061291917266
240,3.5788797424771697,1.0720974127953318,59.814131688211,59.82373895434127
250,3.8509966432002405,11.888085870982694,60.907060818302355,62.05639889004389
260,3.5850852000902678,6.56535117481114,59.51454749925999,59.875581000022606
270,3.4773146826739447,13.494079658389078,57.40404599718556,58.96876022669923
280,3.672010153605977,17.961431294004136,57.87397635791709,60.59711340984797
290,3.5106683565871353,10.9255718770318,58.23487130360079,59.25089329779877
300,3.1947769550101532,4.500307144051607,56.34291606421655,56.52235800999595
