timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,360.6534658169756,535.0841146822293,272.65079503223586,600.5443079548548
10,115.3522714497216,260.9692039727938,217.36454639045428,339.63549792346737
20,706.0300908869418,800.2489730601326,256.186791234725,840.2559674807087
30,908.5321020061054,917.6009701838929,257.95457259696576,953.1695032920984
40,1260.3420438586436,1092.8001767349285,257.1571845909655,1122.6495641377337
50,1776.9527261893202,1307.5240427990354,259.48719369515356,1333.0239030825066
60,4297.717821597626,2057.0098286578313,257.73704895242753,2073.093780222599
70,22203008691905.246,119774574.47377527,88640058.67287824,149006740.42440242
80,3.190618329249593e+31,1.693535975146806e+17,5.679385795428516e+16,1.7862302005199645e+17
90,7.404338591469302e+53,2.6013909928213036e+28,7.981876307845745e+27,2.721091433867907e+28
100,1.2546194641651464e+79,1.1060900950328132e+41,1.765903899861215e+40,1.1200979707887816e+41
110,5.301850151866627e+105,2.2631621531664822e+54,4.24201862727492e+53,2.3025746788902694e+54
120,3.8472923366066484e+132,6.122117571198863e+67,9.962930344455074e+66,6.20265454189305e+67
130,3.118890275479808e+159,1.7434622904307938e+81,2.8147738332878403e+80,1.7660380164310755e+81
140,8.11154235790137e+186,8.916829491353085e+94,1.2671130183016899e+94,9.006410138285603e+94
150,3.590483328641789e+214,5.9044722610091e+108,1.0208039015364053e+108,5.992064192448032e+108
160,7.424583976973851e+241,2.6867903435689683e+122,4.535875071895044e+121,2.7248089799055367e+122
170,2.0771262397517968e+269,1.432114141447702e+136,1.6178790318595575e+135,1.441223868714294e+136
180,1.6093711608362025e+297,1.2533003384378546e+150,1.9649280523154603e+149,1.2686099324994277e+150
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
