timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2249.547815704885,1353.199484421425,646.8376697955,1499.8492643278807
10,6283220010777289.0,1802837347.4177332,1741550317.8298006,2506635196.9876447
20,7.442629105857304e+27,1836616499483745.8,2017292477476028.0,2728118235314830.5
30,9.557417603617426e+42,4.1493844819284865e+22,8.851936763065209e+22,9.7762045823609e+22
40,1.6256315826343205e+59,1.1447524187981266e+31,5.614031370505144e+30,1.2750025814226105e+31
50,7.805747361345241e+75,2.4079704743326877e+39,1.4168364606006052e+39,2.7938767620181895e+39
60,1.6816175885793574e+94,3.380995590663497e+48,2.320569908817135e+48,4.1007530876405583e+48
70,7.156843854797289e+112,7.296226129388181e+57,4.281766319733717e+57,8.459813150890089e+57
80,1.0841156701866785e+132,2.8261846053380325e+67,1.689330423101737e+67,3.292591183531108e+67
90,1.6383256731253448e+155,1.1771938695640164e+79,5.0253384620962766e+78,1.2799709657352955e+79
100,3.322676346356451e+175,1.6385892438747094e+89,7.985622306461523e+88,1.8228209858229223e+89
110,8.480283288666967e+198,8.070431665738585e+100,4.435196231883492e+100,9.208845361209497e+100
120,8.709346944403523e+221,2.562753774622892e+112,1.4634343289193543e+112,2.9511602708771213e+112
130,2.7504343129723915e+243,1.4776136959989608e+123,7.530551628988958e+122,1.6584433402960715e+123
140,3.910262471964112e+263,1.6924592827745664e+133,1.0226651691117254e+133,1.9774383611036052e+133
150,1.6244136376002092e+284,3.3841834100846026e+143,2.188935591311504e+143,4.030401515482309e+143
160,inf,inf,inf,inf
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
