timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,38.2675920422599,68.21501135052245,3.918986553154047,68.32749248403388
10,279.5174859836268,64.14037465562727,173.16796940842792,184.66492165542016
20,12798.224506479915,60.811057189183956,1248.0726762148443,1249.5532760913197
30,33139206.758171387,1290.4395130544315,63571.361400870264,63584.45741293157
40,567366086.7815622,5828.04267857959,263029.8395731694,263094.39862405014
50,15962260082.599302,120447.27163741844,1390283.4908148109,1395491.2146183918
60,40002692051.02296,106851.51344387332,2206560.940536099,2209146.538875319
70,1815491124300.1787,421002.49333224224,14876581.397123126,14882537.322802916
80,54524922270681.88,4942850.540051394,81410126.79981467,81560042.40449601
90,336295089492781.2,16968583.201819092,201841690.69407403,202553698.8507475
100,1460635492394550.0,15431934.96352891,421852326.5971358,422134492.87180394
110,1.546479759621283e+16,211635625.7289308,1357171937.7662833,1373573917.464206
120,1.7683892993520445e+17,642820946.823891,4600122898.621228,4644819636.120971
130,1.7031259200121418e+19,3195331797.7821593,45470908030.48576,45583040951.81467
140,2.6394078655333155e+19,1959833731.4080858,56711873956.834465,56745727556.80065
150,2.46065120928805e+20,8251049594.915116,173066071007.27878,173262646734.12503
160,3.517094561450847e+21,87102130963.92603,649229354911.3027,655046209436.4055
170,5.862514964400291e+21,35597447827.22838,844961328916.9056,845710840451.2948
180,2.3481423258802046e+22,144355449210.9345,1686385229375.8264,1692552403198.7456
190,1.3570608507774917e+24,700036341522.8295,12848010465258.863,12867067412384.766
200,7.058118818163978e+26,24773253088628.754,292395854131017.5,293443435063046.75
210,7.122450073494243e+26,30623316410697.176,293182713318231.1,294777697420666.06
220,1.1582237906223959e+28,84301747775876.66,1185717605453025.0,1188710656366520.0
230,1.5951818481156218e+29,227173598586899.28,4405633972893761.0,4411487112869149.5
240,8.058492417829562e+29,1382208004785200.0,9818508467635416.0,9915321855467962.0
250,8.988350984553307e+31,1.045034747651672e+16,1.0419490601164286e+17,1.0471765945223869e+17
260,1.538794209186527e+33,5.655327923171755e+16,4.295749295860917e+17,4.3328154071083654e+17
270,1.0797334758204955e+36,9.68233634832071e+17,1.143634590585998e+19,1.147725943115779e+19
280,6.655834863219343e+36,1.9845302533813005e+18,2.842663351482504e+19,2.8495821681656414e+19
290,3.9453488774180687e+37,4.5917130241996227e+18,6.9226019688795046e+19,6.937813510357599e+19
300,1.3296042817905475e+39,3.333409011939498e+19,4.013733434277354e+20,4.02755164310089e+20
