timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.25455641746520996,4.557916641235352,3.2064437866210938,5.572780609130859
10,0.2132488191127777,4.0180816650390625,3.1418747901916504,5.10062313079834
20,0.17699553072452545,3.4932615756988525,3.0644044876098633,4.646875858306885
30,0.15036828815937042,3.0746941566467285,2.981809377670288,4.2830986976623535
40,0.1261749118566513,2.642305850982666,2.900269031524658,3.9234347343444824
50,0.11223878711462021,2.3830056190490723,2.8309741020202637,3.700423240661621
60,0.10123738646507263,2.140249252319336,2.787524700164795,3.5143935680389404
70,0.08977190405130386,1.872039794921875,2.729036569595337,3.3094067573547363
80,0.0819774717092514,1.6967343091964722,2.6687724590301514,3.1624755859375
90,0.07468227297067642,1.5022251605987549,2.6181206703186035,3.0184826850891113
100,0.06780008226633072,1.2875584363937378,2.5717315673828125,2.8760406970977783
110,0.061933550983667374,1.1310662031173706,2.5053110122680664,2.7487986087799072
120,0.05761425197124481,1.052656888961792,2.4332802295684814,2.651214599609375
130,0.052983470261096954,0.9701249599456787,2.3500726222991943,2.5424365997314453
140,0.04961949586868286,0.8650689721107483,2.303309440612793,2.460402250289917
150,0.047386929392814636,0.8020563721656799,2.2666962146759033,2.4044137001037598
160,0.04361237958073616,0.6836600303649902,2.2030251026153564,2.306666612625122
170,0.040331337600946426,0.5300682783126831,2.1539385318756104,2.218202829360962
180,0.038580961525440216,0.44581669569015503,2.123234748840332,2.1695339679718018
190,0.036292798817157745,0.3945997655391693,2.066884756088257,2.104215145111084
200,0.03439712151885033,0.3433278799057007,2.0195484161376953,2.0485236644744873
210,0.031984828412532806,0.24391482770442963,1.9602689743041992,1.9753859043121338
220,0.030674070119857788,0.23651373386383057,1.9199734926223755,1.9344861507415771
230,0.02937718853354454,0.19988372921943665,1.8825684785842896,1.8931500911712646
240,0.02775811403989792,0.1856301724910736,1.8308554887771606,1.8402419090270996
250,0.026274733245372772,0.18929952383041382,1.7803603410720825,1.7903958559036255
260,0.025387385860085487,0.2016848474740982,1.7483090162277222,1.7599037885665894
270,0.024082573130726814,0.15258924663066864,1.7072758674621582,1.7140811681747437
280,0.02254253439605236,0.08178751915693283,1.6563514471054077,1.6583694219589233
290,0.021477190777659416,0.0863376259803772,1.616404414176941,1.6187084913253784
300,0.02005213126540184,0.0377286933362484,1.563629388809204,1.5640844106674194
