timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2378.618516024834,1389.7700750109032,668.6984781117882,1542.2770555334193
10,296.0125530650559,16.27213724491156,543.8269675315289,544.0703567233339
20,335.0954117071637,255.41160595287178,519.4808208699707,578.8742624328393
30,292.9108670032392,175.80240770979356,511.8636346202754,541.212404701924
40,252.1074851902945,51.372342161329236,499.4680847172857,502.10306231917616
50,269.3397020550376,182.23064651269183,485.9338365730503,518.9794813429887
60,226.3177558984106,142.11918192443846,454.0042885563295,475.72865784857925
70,298.2921998177145,323.5448128660549,440.01244742073396,546.1613313094534
80,197.5097702838471,120.72395791611106,427.70959337956884,444.4207131579795
90,197.40672555059905,147.22499539511236,419.2034425926251,444.3047665179826
100,196.78307821640163,151.2236813264401,417.030546150376,443.6023875233334
110,176.316545676257,17.539340619608897,419.5341669124057,419.9006378612171
120,175.277307710029,89.8476433136759,408.90672371704454,418.66132817592427
130,175.46773109305258,106.25879524823692,405.1873634819401,418.8886858021503
140,163.17054123640006,4.49012518342688,403.9187789794345,403.9437352359856
150,166.19101156051212,78.3550679406824,400.06436343233963,407.66531807416743
160,167.5736212778819,93.89835604465517,398.44286919205,409.3575714187804
170,165.5048445198904,9.695616338569407,406.70731434743794,406.82286626969534
180,158.25014589788475,11.285866502066366,397.6465454586298,397.80666899624083
190,151.7801353158052,6.652272477332287,389.53290308610974,389.58970124453396
200,149.47567937827947,37.93285818359597,384.75547773657837,386.6208470559748
210,151.07975375387673,58.80035572488431,384.21643889935757,388.6897911624085
220,150.86179975573054,46.51687098760474,385.61377110945233,388.409319862089
230,162.19941500962616,133.50840575996196,379.9669993579173,402.7398850494276
240,147.73359904565095,48.990031956442124,381.2264101745283,384.36128713184803
250,150.0588211487178,66.0424423190997,381.7030481424614,387.3742649540852
260,146.91552585231693,65.83168792927687,377.5999400379974,383.29561157456124
270,145.70506581421014,60.35117324291239,376.9121936239449,381.71332936407936
280,143.48984099971324,11.282281706217239,378.6324749928548,378.800529302314
290,145.77720441115756,57.114592924806566,377.51175834163257,381.8078108304721
300,144.23248758673756,0.002043215164223148,379.779524964897,379.77952497039325
