timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2253.301308388822,1353.7839029487175,648.5140341625313,1501.1000327722406
10,157.90322181573168,93.15858076301888,386.2961307675134,397.3703836670917
20,145.3103158986628,186.68122283348245,332.3558889805602,381.19590225848805
30,78.87994142890368,164.48744297699469,227.64846261680228,280.8557306321231
40,50.695461719417416,133.7162695233941,181.15027183022514,225.15652715259537
50,67.28193185824871,204.60243611585742,159.4358021076358,259.38760929976723
60,54.84694037664284,175.14249791407374,155.4736177010799,234.19423642917184
70,54.938255483046426,161.78672600175926,169.59749636323667,234.3891112723593
80,55.50868071026731,171.50047399341403,161.54339395438495,235.60280284892053
90,56.970331125926094,168.9198890807238,168.63096453167208,238.68458501948987
100,50.35758143086077,146.98022252155883,169.57121105415808,224.40494965766857
110,52.93086779200132,147.8339911084452,176.28380204927925,230.06709410952564
120,53.429307021472475,127.08147042840282,193.079276193038,231.1478034104423
130,50.698722729449955,114.90354861487302,193.6385737531638,225.16376868726005
140,45.17230620087118,84.61809561118123,194.96687948471703,212.5377759384698
150,55.83356342949406,119.18524177807771,204.03049176972345,236.29126820408337
160,61.326302092725854,121.06014016770665,216.0341282189022,247.64147894229242
170,54.91505783121883,99.23769218055693,212.2897507697813,234.3396207029849
180,52.768242081203184,99.37531906037886,207.1057412117083,229.7133911664777
190,58.49994990240721,103.65976581656177,218.52826557052697,241.86762888490722
200,57.826913573264754,95.21442446703912,220.81921779291596,240.47227194266029
210,56.6386223748989,80.01486887654022,224.13443094172072,237.98870220012316
220,56.08064526932177,83.26485556016284,221.6926004580825,236.81352425341288
230,61.3577994575952,132.44388828366712,209.32371082583717,247.7050654661612
240,52.85856405012664,69.64360851975499,219.10803691894498,229.90990420189956
250,52.88325252293201,93.57954257659854,210.06218539776876,229.9635895591561
260,52.923437277111006,94.42461309550767,209.77947878397134,230.05094496026527
270,45.66815002228799,74.76583395392765,200.1954547322734,213.70107632458942
280,42.8742639060386,50.01741321900073,200.92914741499882,207.061014935305
290,50.63660019262711,109.02302394713087,196.85167116905677,225.0257767293052
300,47.09428462291189,101.2603990582196,191.93909504184396,217.0121762088752
