timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2346.4153664478904,1374.0031020751705,677.1490544449576,1531.8013469271693
10,376280.9294242102,15693.047153654212,11402.157710600008,19397.9619915137
20,19076661292629.85,115940176.02878222,75063552.24104996,138118287.32151964
30,1.5691517156034171e+21,1095972393825.9736,606626926186.747,1252657860552.2808
40,5.02460150680501e+30,6.65968745952448e+16,2.427875204680521e+16,7.0884423583781864e+16
50,4.517307046844729e+41,2.075112471697483e+22,4.595816321942085e+21,2.125395738878934e+22
60,5.396351430579245e+52,7.195290860455237e+27,1.4803052858251252e+27,7.345986271821671e+27
70,1.4148431031072733e+64,3.7356775345667134e+33,4.39481955040589e+32,3.761440020932506e+33
80,3.399298366355622e+76,5.73944496782568e+39,1.025551132248741e+39,5.830350217916263e+39
90,5.7757326724194634e+88,7.233911037135693e+45,2.3297763478499406e+45,7.599824124556741e+45
100,4.111075249441442e+101,2.0087567429153592e+52,2.7562945639666587e+51,2.0275786666468558e+52
110,8.686378613836813e+113,2.907235981222671e+58,4.8410490941640276e+57,2.9472662950328755e+58
120,4.5062138121497655e+125,2.0922394625118006e+64,3.5881449755841925e+63,2.1227844478773075e+64
130,2.20837886520964e+137,1.4679471458667562e+70,2.3132237710883663e+69,1.4860615280699654e+70
140,2.501614188789667e+149,1.557634280890631e+76,2.745717315821017e+75,1.5816491990291863e+76
150,3.1346782778233655e+161,1.7408090521060812e+82,3.228964569779184e+81,1.7705022671048363e+82
160,5.420697170567774e+173,2.308303667327399e+88,3.0402524561399584e+87,2.328239070750204e+88
170,6.839845389556753e+185,2.5701444250146316e+94,4.839452697598776e+93,2.6153098075671177e+94
180,1.4681286563497207e+198,3.737869203207526e+100,8.423896860776065e+99,3.831616703624882e+100
190,1.165534897614349e+210,3.3713714193355337e+106,5.377766534826381e+105,3.413993113077923e+106
200,9.619611530677073e+221,3.0717935206846794e+112,4.2859782658885636e+111,3.1015498594536688e+112
210,1.876472224408693e+234,4.287392872576086e+118,6.188574959315886e+117,4.331826663670527e+118
220,1.2694678545407237e+246,3.5029273043343398e+124,6.512901396122947e+123,3.562959239930656e+124
230,4.5783246332263805e+258,6.568132979234467e+130,1.625692313863946e+130,6.766331822506476e+130
240,4.2113423441495377e+270,6.267575382329604e+136,1.6825344775995829e+136,6.489485606848618e+136
250,4.570014701115317e+282,6.666092726526101e+142,1.1239905571262768e+142,6.760188385773962e+142
260,1.3382515048082006e+295,1.1330854230693245e+149,2.3317145802179647e+148,1.1568282088573915e+149
270,inf,inf,inf,inf
280,,,,
290,,,,
300,,,,
