timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,382.1167259922983,550.7070275360785,280.7819364109366,618.155907512254
10,2.5772412622046246e+35,1.434604267919522e+19,7.205219335118942e+18,1.6053788531697508e+19
20,2.7543621257293306e+77,1.6393224082653261e+40,2.5881299713982963e+39,1.65962710442115e+40
30,2.1298801515122037e+120,4.584041987855095e+61,5.3419150938921815e+60,4.6150624605872927e+61
40,3.3878610125569804e+163,1.8145294477075025e+83,3.087780691034995e+82,1.8406143030404226e+83
50,3.756967847658562e+206,6.078217157396119e+104,7.905407415946863e+103,6.12941094042369e+104
60,7.97120369551069e+249,2.780874600922232e+126,4.877910920222859e+125,2.823332020062587e+126
70,3.285660261051225e+294,5.654521086417988e+148,9.396775477612378e+147,5.73206791747204e+148
80,,,,
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
