timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,83.88341798888887,101.09018860194516,3.814546246619449,101.16213221677586
10,51.1186093879154,78.8488686983102,4.396163136454157,78.97132609577781
20,35.80842380493254,65.88141821560241,5.31661904810378,66.09559519515479
30,23.25397841720301,52.86705063129568,6.485393160540423,53.263358576968905
40,15.150072752832227,42.32940270884146,7.518679548847415,42.9919629215221
50,10.491646042640964,34.79536350227543,8.322469341891109,35.77681955124292
60,8.205634367528964,30.377794870992584,8.847427400913189,31.63996512069085
70,6.317616549837408,26.168394995693927,9.271694690265889,27.762370559449057
80,5.176373000239788,23.24821516119325,9.541383434707894,25.130012057881192
90,4.099990576912079,20.09226124077565,9.823435682880937,22.36512576274217
100,3.442440787760433,17.89506156727124,9.987219213091533,20.49335931727087
110,2.7119513853517887,15.043018991802,10.225734625209208,18.18950436413588
120,2.369075644536257,13.552494471260577,10.264361755115354,17.000800823297215
130,2.0730810386049967,12.115989014488965,10.301392959721138,15.903329422162189
140,1.9405019243834318,11.426548444527958,10.304136325749694,15.386397719244705
150,1.771801290040699,10.457646833567395,10.334281788752579,14.702372508713186
160,1.6150590724176486,9.501014773545396,10.332856580240783,14.036994223656043
170,1.5816632704405413,9.328014753082394,10.29325311842778,13.891109350723074
180,1.5532385180307864,9.185546747377161,10.252844978419642,13.765721891704624
190,1.5240614037407945,9.025341087721378,10.22148274501626,13.6358164866053
200,1.477051266227987,8.698718442266232,10.224116193685976,13.423868834274804
210,1.4063876135877182,8.199491003776977,10.215069071557084,13.098827766548487
220,1.3773178820750318,8.026549050248143,10.178766720831876,12.962745913314581
230,1.3514350237908757,7.876430486257671,10.14085379529937,12.840368877196902
240,1.3135077496677392,7.597382289832983,10.125597651575749,12.65890775143986
250,1.2938649096602224,7.453490846475336,10.114197604360687,12.563897443808873
260,1.260726740822802,7.196557971484957,10.10040671178335,12.401962037531877
270,1.238528706742352,7.0406028037870865,10.076230167174248,12.292294424661613
280,1.190278001298225,6.60539967888404,10.07881993293769,12.050473690207513
290,1.163664602871021,6.373808788950761,10.066858649656234,11.914993980286543
300,1.1469460524899882,6.243456511402486,10.047221964005992,11.829092036322084
